245,54.79
246,54.79
247,54.79
248,54.79
249,54.79
250,57.472
251,57.472
252,57.472
253,57.472
254,57.472
255,57.472
256,39.895
257,39.895
258,39.895
259,39.895
260,39.895
261,39.895
262,39.895
263,39.895
264,40.191
265,40.191
266,40.191
267,40.191
268,40.191
269,40.191
270,40.092
271,40.092
272,40.092
273,40.092
274,40.092
275,40.092
276,40.092
277,40.092
278,59.221
279,59.221
280,59.221
281,59.221
282,59.221
283,59.221
284,60.297
285,60.297
286,60.297
287,60.297
288,60.297
289,60.297
290,60.297
291,60.297
292,56.566
293,56.566
294,56.566
295,56.566
296,56.566
297,56.566
298,45.819
299,45.819
300,45.819
301,45.819
302,45.819
303,45.819
304,45.819
305,45.819
306,29.939
307,29.939
308,29.939
309,29.939
310,29.939
311,29.939
312,27.765
313,27.765
314,27.765
315,27.765
316,27.765
317,27.765
318,27.765
319,27.765
320,27.865
321,27.865
322,27.865
323,27.865
324,27.865
325,27.865
326,27.865
327,27.766
328,27.766
329,27.766
330,27.766
331,27.766
332,27.766
333,27.766
334,27.766
335,39.81
336,39.81
337,39.81
338,39.81
339,39.81
340,39.81
341,47.399
342,47.399
343,47.399
344,47.399
345,47.399
346,47.399
347,47.399
348,47.399
349,44.536
350,44.536
351,44.536
352,44.536
353,44.536
354,44.536
355,46.806
356,46.806
357,46.806
358,46.806
359,46.806
360,46.806
361,46.806
362,46.806
363,44.536
364,44.536
365,44.536
366,44.536
367,44.536
368,44.536
369,40.191
370,40.191
371,40.191
372,40.191
373,40.191
374,40.191
375,40.191
376,40.191
377,43.35
378,43.35
379,43.35
380,43.35
381,43.35
382,43.35
383,39.912
384,39.912
385,39.912
386,39.912
387,39.912
388,39.912
389,39.912
390,39.912
391,54.924
392,54.924
393,54.924
394,54.924
395,54.924
396,54.924
397,52.545
398,52.545
399,52.545
400,52.545
401,52.545
402,52.545
403,52.545
404,52.545
405,49.011
406,49.011
407,49.011
408,49.011
409,49.011
410,49.011
411,51.063
412,51.063
413,51.063
414,51.063
415,51.063
416,51.063
417,51.063
418,51.063
419,48.722
420,48.722
421,48.722
422,48.722
423,48.722
424,48.722
425,49.902
426,49.902
427,49.902
428,49.902
429,49.902
430,49.902
431,49.902
432,49.902
433,49.977
434,49.977
435,49.977
436,49.977
437,49.977
438,49.977
439,51.062
440,51.062
441,51.062
442,51.062
443,51.062
444,51.062
445,51.062
446,51.062
447,39.796
448,39.796
449,39.796
450,39.796
451,39.796
452,39.796
453,41.489
454,41.489
455,41.489
456,41.489
457,41.489
458,41.489
459,41.489
460,41.489
461,39.623
462,39.623
463,39.623
464,39.623
465,39.623
466,39.623
467,42.885
468,42.885
469,42.885
470,42.885
471,42.885
472,42.885
473,42.885
474,42.885
475,49.678
476,49.678
477,49.678
478,49.678
479,49.678
480,49.678
481,51.153
482,51.153
483,51.153
484,51.153
485,51.153
486,51.153
487,51.153
488,51.153
489,52.239
490,52.239
491,52.239
492,52.239
493,52.239
494,52.239
495,44.841
496,44.841
497,44.841
498,44.841
499,44.841
500,44.841
501,44.841
502,44.841
503,49.984
504,49.984
505,49.984
506,49.984
507,49.984
508,49.984
509,83.597
510,83.597
511,83.597
512,83.597
513,83.597
514,83.597
515,83.597
516,83.597
517,88.089
518,88.089
519,88.089
520,88.089
521,88.089
522,88.089
523,85.732
524,85.732
525,85.732
526,85.732
527,85.732
528,85.732
529,85.732
530,85.732
531,92.485
532,92.485
533,92.485
534,92.485
535,92.485
536,92.485
537,82.847
538,82.847
539,82.847
540,82.847
541,82.847
542,82.847
543,82.847
544,82.847
545,89.938
546,89.938
547,89.938
548,89.938
549,89.938
550,89.938
551,89.713
552,89.713
553,89.713
554,89.713
555,89.713
556,89.713
557,89.713
558,89.713
559,91.903
560,91.903
561,91.903
562,91.903
563,91.903
564,91.903
565,93.801
566,93.801
567,93.801
568,93.801
569,93.801
570,93.801
571,93.801
572,93.801
573,56.99
574,56.99
575,56.99
576,56.99
577,56.99
578,56.99
579,47.727
580,47.727
581,47.727
582,47.727
583,47.727
584,47.727
585,47.727
586,47.727
587,28.629
588,28.629
589,28.629
590,28.629
591,28.629
592,28.629
593,28.38
594,28.38
595,28.38
596,28.38
597,28.38
598,28.38
599,28.38
600,28.38
601,28.119
602,28.119
603,28.119
604,28.119
605,28.119
606,28.119
607,28.036
608,28.036
609,28.036
610,28.036
611,28.036
612,28.036
613,28.036
614,28.036
615,40.508
616,40.508
617,40.508
618,40.508
619,40.508
620,40.508
621,87.875
622,87.875
623,87.875
624,87.875
625,87.875
626,87.875
627,87.875
628,87.875
629,84.05
630,84.05
631,84.05
632,84.05
633,84.05
634,84.05
635,76.582
636,76.582
637,76.582
638,76.582
639,76.582
640,76.582
641,76.582
642,76.582
643,84.467
644,84.467
645,84.467
646,84.467
647,84.467
648,84.467
649,79.001
650,79.001
651,79.001
652,79.001
653,79.001
654,79.001
655,79.001
656,79.001
657,74.478
658,74.478
659,74.478
660,74.478
661,74.478
662,74.478
663,85.534
664,85.534
665,85.534
666,85.534
667,85.534
668,85.534
669,85.534
670,85.534
671,135.607
672,93.376
673,93.376
674,93.376
675,93.376
676,93.376
677,93.376
678,84.074
679,84.074
680,84.074
681,84.074
682,84.074
683,84.074
684,84.074
685,84.074
686,41.151
687,41.151
688,41.151
689,41.151
690,41.151
691,41.151
692,40.95
693,40.95
694,40.95
695,40.95
696,40.95
697,40.95
698,40.95
699,40.95
700,40.647
701,40.647
702,40.647
703,40.647
704,40.647
705,40.647
706,40.647
707,40.647
708,40.647
709,40.647
710,40.647
711,40.647
712,40.647
713,40.647
714,40.949
715,40.949
716,40.949
717,40.949
718,40.949
719,40.949
720,75.338
721,75.338
722,75.338
723,75.338
724,75.338
725,75.338
726,75.338
727,75.338
728,78.952
729,78.952
730,78.952
731,78.952
732,78.952
733,78.952
734,85.006
735,85.006
736,85.006
737,85.006
738,85.006
739,85.006
740,85.006
741,85.006
742,78.786
743,78.786
744,78.786
745,78.786
746,78.786
747,78.786
748,79.368
749,79.368
750,79.368
751,79.368
752,79.368
753,79.368
754,79.368
755,79.368
756,84.187
757,84.187
758,84.187
759,84.187
760,84.187
761,84.187
762,89.006
763,89.006
764,89.006
765,89.006
766,89.006
767,89.006
768,89.006
769,89.006
770,85.697
771,85.697
772,85.697
773,85.697
774,85.697
775,85.697
776,89.41
777,89.41
778,89.41
779,89.41
780,89.41
781,89.41
782,89.41
783,89.41
784,29.362
785,29.362
786,29.362
787,29.362
788,29.362
789,29.362
790,28.662
791,28.662
792,28.662
793,28.662
794,28.662
795,28.662
796,28.662
797,28.662
798,28.359
799,28.359
800,28.359
801,28.359
802,28.359
803,28.359
804,28.251
805,28.251
806,28.251
807,28.251
808,28.251
809,28.251
810,28.251
811,28.251
812,27.925
813,27.925
814,27.925
815,27.925
816,27.925
817,27.925
818,27.793
819,27.793
820,27.793
821,27.793
822,27.793
823,27.793
824,27.793
825,27.793
826,27.985
827,27.985
828,27.985
829,27.985
830,27.985
831,27.985
832,27.77
833,27.77
834,27.77
835,27.77
836,27.77
837,27.77
838,27.77
839,27.77
840,27.777
841,27.777
842,27.777
843,27.777
844,27.777
845,27.777
846,27.572
847,27.572
848,27.572
849,27.572
850,27.572
851,27.572
852,27.572
853,27.572
854,27.481
855,27.481
856,27.481
857,27.481
858,27.481
859,27.481
860,27.473
861,27.473
862,27.473
863,27.473
864,27.473
865,27.473
866,27.473
867,27.473
868,27.272
869,27.272
870,27.272
871,27.272
872,27.272
873,27.272
874,27.276
875,27.276
876,27.276
877,27.276
878,27.276
879,27.276
880,27.276
881,27.276
882,27.177
883,27.177
884,27.177
885,27.177
886,27.177
