1358,39.231
1359,39.231
1360,39.231
1361,39.231
1362,39.231
1363,39.231
1364,39.231
1365,39.231
1366,39.262
1367,39.262
1368,39.262
1369,39.262
1370,39.262
1371,39.262
1372,40.519
1373,40.519
1374,40.519
1375,40.519
1376,40.519
1377,40.519
1378,40.519
1379,40.519
1380,38.784
1381,38.784
1382,38.784
1383,38.784
1384,38.784
1385,38.784
1386,38.617
1387,38.617
1388,38.617
1389,38.617
1390,38.617
1391,38.617
1392,38.617
1393,38.617
1394,39.328
1395,39.328
1396,39.328
1397,39.328
1398,39.328
1399,39.328
1400,38.982
1401,38.982
1402,38.982
1403,38.982
1404,38.982
1405,38.982
1406,38.982
1407,38.982
1408,42.29
1409,42.29
1410,42.29
1411,42.29
1412,42.29
1413,42.29
1414,42.29
1415,39.256
1416,39.256
1417,39.256
1418,39.256
1419,39.256
1420,39.256
1421,39.256
1422,40.049
1423,40.049
1424,40.049
1425,40.049
1426,40.049
1427,40.049
1428,38.81
1429,38.81
1430,38.81
1431,38.81
1432,38.81
1433,38.81
1434,38.81
1435,38.81
1436,38.81
1437,38.734
1438,38.734
1439,38.734
1440,38.734
1441,38.734
1442,42.912
1443,42.912
1444,42.912
1445,42.912
1446,42.912
1447,42.912
1448,42.912
1449,42.912
1450,42.912
1451,27.212
1452,27.212
1453,27.212
1454,27.212
1455,27.212
1456,27.212
1457,29.049
1458,29.049
1459,29.049
1460,29.049
1461,29.049
1462,29.049
1463,29.049
1464,29.049
1465,39.259
1466,39.259
1467,39.259
1468,39.259
1469,39.259
1470,39.259
1471,44.029
1472,44.029
1473,44.029
1474,44.029
1475,44.029
1476,44.029
1477,44.029
1478,44.029
1479,44.072
1480,44.072
1481,44.072
1482,44.072
1483,44.072
1484,44.072
1485,47.898
1486,47.898
1487,47.898
1488,47.898
1489,47.898
1490,47.898
1491,47.898
1492,47.898
1493,38.835
1494,38.835
1495,38.835
1496,38.835
1497,38.835
1498,38.835
1499,38.959
1500,38.959
1501,38.959
1502,38.959
1503,38.959
1504,38.959
1505,38.959
1506,38.959
1507,38.84
1508,38.84
1509,38.84
1510,38.84
1511,38.84
1512,38.84
1513,38.848
1514,38.848
1515,38.848
1516,38.848
1517,38.848
1518,38.848
1519,38.848
1520,38.848
1521,38.742
1522,38.742
1523,38.742
1524,38.742
1525,38.742
1526,38.742
1527,38.81
1528,38.81
1529,38.81
1530,38.81
1531,38.81
1532,38.81
1533,38.81
1534,38.81
1535,41.824
1536,41.824
1537,41.824
1538,41.824
1539,41.824
1540,41.824
1541,38.826
1542,38.826
1543,38.826
1544,38.826
1545,38.826
1546,38.826
1547,38.826
1548,38.826
1549,38.734
1550,38.734
1551,38.734
1552,38.734
1553,38.734
1554,38.734
1555,39.228
1556,39.228
1557,39.228
1558,39.228
1559,39.228
1560,39.228
1561,39.228
1562,39.228
1563,38.735
1564,38.735
1565,38.735
1566,38.735
1567,38.735
1568,38.735
1569,38.735
1570,38.735
1571,38.735
1572,38.735
1573,38.735
1574,38.735
1575,38.735
1576,38.735
1577,38.734
1578,38.734
1579,38.734
1580,38.734
1581,38.734
1582,38.734
1583,43.943
1584,43.943
1585,43.943
1586,43.943
1587,43.943
1588,43.943
1589,43.943
1590,43.943
1591,27.276
1592,27.276
1593,27.276
1594,27.276
1595,27.276
1596,27.276
1597,39.056
1598,39.056
1599,39.056
1600,39.056
1601,39.056
1602,39.056
1603,39.056
1604,39.056
1605,42.995
1606,42.995
1607,42.995
1608,42.995
1609,42.995
1610,42.995
1611,44.978
1612,44.978
1613,44.978
1614,44.978
1615,44.978
1616,44.978
1617,44.978
1618,44.978
1619,42.825
1620,42.825
1621,42.825
1622,42.825
1623,42.825
1624,42.825
1625,42.924
1626,42.924
1627,42.924
1628,42.924
1629,42.924
1630,42.924
1631,42.924
1632,42.924
1633,43.193
1634,43.193
1635,43.193
1636,43.193
1637,43.193
1638,43.193
1639,38.735
1640,38.735
1641,38.735
1642,38.735
1643,38.735
1644,38.735
1645,38.735
1646,38.735
1647,41.318
1648,41.318
1649,41.318
1650,41.318
1651,41.318
1652,41.318
1653,42.318
1654,42.318
1655,42.318
1656,42.318
1657,42.318
1658,42.318
1659,42.318
1660,42.318
1661,38.765
1662,38.765
1663,38.765
1664,38.765
1665,38.765
1666,38.765
1667,39.353
1668,39.353
1669,39.353
1670,39.353
1671,39.353
1672,39.353
1673,39.353
1674,39.353
1675,43.279
1676,43.279
1677,43.279
1678,43.279
1679,43.279
1680,43.279
1681,39.722
1682,39.722
1683,39.722
1684,39.722
1685,39.722
1686,39.722
1687,39.722
1688,39.722
1689,39.722
1690,39.228
1691,39.228
1692,39.228
1693,39.228
1694,39.228
1695,39.228
1696,38.735
1697,38.735
1698,38.735
1699,38.735
1700,38.735
1701,38.735
1702,38.735
1703,38.735
1704,38.562
1705,38.562
1706,38.562
1707,38.562
1708,38.562
1709,38.562
1710,38.636
1711,38.636
1712,38.636
1713,38.636
1714,38.636
1715,38.636
1716,38.636
1717,38.636
1718,41.803
1719,41.803
1720,41.803
1721,41.803
1722,41.803
1723,41.803
1724,45.262
1725,45.262
1726,45.262
1727,45.262
1728,45.262
1729,45.262
1730,45.262
1731,45.262
1732,27.522
1733,27.522
1734,27.522
1735,27.522
1736,27.522
1737,27.522
1738,27.148
1739,27.148
1740,27.148
1741,27.148
1742,27.148
1743,27.148
1744,27.148
1745,27.148
1746,39.033
1747,39.033
1748,39.033
1749,39.033
1750,39.033
1751,39.033
1752,42.726
1753,42.726
1754,42.726
1755,42.726
1756,42.726
1757,42.726
1758,42.726
1759,42.726
1760,42.682
1761,42.682
1762,42.682
1763,42.682
1764,42.682
1765,42.682
1766,43.078
1767,43.078
1768,43.078
1769,43.078
1770,43.078
1771,43.078
1772,43.078
1773,43.078
1774,43.206
1775,43.206
1776,43.206
1777,43.206
1778,43.206
1779,43.206
1780,38.661
1781,38.661
1782,38.661
1783,38.661
1784,38.661
1785,38.661
1786,38.661
1787,38.661
1788,38.339
1789,38.339
1790,38.339
1791,38.339
1792,38.339
1793,38.339
1794,38.27
1795,38.27
1796,38.27
1797,38.27
1798,38.27
1799,38.27
1800,38.27
1801,38.27
1802,38.339
1803,38.339
1804,38.339
1805,38.339
1806,38.339
1807,38.339
1808,38.24
1809,38.24
1810,38.24
1811,38.24
1812,38.24
1813,38.24
1814,38.24
1815,38.24
1816,38.636
1817,38.636
1818,38.636
1819,38.636
1820,38.636
1821,38.636
1822,38.561
1823,38.561
1824,38.561
1825,38.561
1826,38.561
1827,38.561
1828,38.561
1829,38.561
1830,40.123
1831,40.123
1832,40.123
1833,40.123
1834,40.123
1835,40.123
1836,38.81
1837,38.81
1838,38.81
1839,38.81
1840,38.81
1841,38.81
1842,38.81
1843,38.81
1844,38.725
1845,38.725
1846,38.725
1847,38.725
1848,38.725
1849,38.725
1850,42.366
1851,42.366
1852,42.366
1853,42.366
1854,42.366
1855,42.366
1856,42.366
1857,42.366
1858,38.761
1859,38.761
1860,38.761
1861,38.761
1862,38.761
1863,38.761
1864,38.612
1865,38.612
1866,38.612
1867,38.612
1868,38.612
1869,38.612
1870,38.612
1871,38.612
1872,27.215
1873,27.215
1874,27.215
1875,27.215
1876,27.215
1877,27.215
1878,38.862
1879,38.862
1880,38.862
1881,38.862
1882,38.862
1883,38.862
1884,38.862
1885,38.862
1886,42.991
1887,42.991
1888,42.991
1889,42.991
1890,42.991
1891,42.991
1892,49.659
1893,49.659
1894,49.659
1895,49.659
1896,49.659
1897,49.659
1898,49.659
1899,49.659
1900,48.512
1901,48.512
1902,48.512
1903,48.512
1904,48.512
1905,48.512
1906,43.261
1907,43.261
1908,43.261
1909,43.261
1910,43.261
1911,43.261
1912,43.261
1913,43.261
1914,43.053
1915,43.053
1916,43.053
1917,43.053
1918,43.053
1919,43.053
1920,38.742
1921,38.742
1922,38.742
1923,38.742
1924,38.742
1925,38.742
1926,38.742
1927,38.742
1928,40.101
1929,40.101
1930,40.101
1931,40.101
1932,40.101
1933,40.101
1934,40.101
1935,44.529
1936,44.529
1937,44.529
1938,44.529
1939,44.529
1940,44.529
1941,44.529
1942,44.529
1943,39.701
1944,39.701
1945,39.701
1946,39.701
1947,39.701
1948,39.701
1949,38.935
1950,38.935
1951,38.935
1952,38.935
1953,38.935
1954,38.935
1955,38.935
1956,38.935
1957,40.541
1958,40.541
1959,40.541
1960,40.541
1961,40.541
1962,40.541
1963,38.9
1964,38.9
1965,38.9
1966,38.9
1967,38.9
1968,38.9
1969,38.9
1970,38.9
1971,38.81
1972,38.81
1973,38.81
1974,38.81
1975,38.81
1976,38.81
1977,38.759
1978,38.759
1979,38.759
1980,38.759
1981,38.759
1982,38.759
1983,38.759
1984,38.759
1985,39.663
1986,39.663
1987,39.663
1988,39.663
1989,39.663
1990,39.663
1991,42.765
1992,42.765
1993,42.765
1994,42.765
1995,42.765
1996,42.765
1997,42.765
1998,42.765
1999,27.249
2000,27.249
2001,27.249
2002,27.249
2003,27.249
2004,27.249
2005,38.428
2006,38.428
2007,38.428
2008,38.428
2009,38.428
2010,38.428
2011,38.428
2012,38.428
2013,46.395
2014,46.395
2015,46.395
2016,46.395
2017,46.395
2018,46.395
2019,44.064
2020,44.064
2021,44.064
2022,44.064
2023,44.064
2024,44.064
2025,44.064
2026,44.064
2027,49.81
2028,49.81
2029,49.81
2030,49.81
2031,49.81
2032,49.81
2033,43.874
2034,43.874
2035,43.874
2036,43.874
2037,43.874
2038,43.874
2039,43.874
2040,43.874
2041,44.883
2042,44.883
2043,44.883
2044,44.883
2045,44.883
2046,44.883
2047,38.73
2048,38.73
2049,38.73
2050,38.73
2051,38.73
2052,38.73
2053,38.73
2054,38.73
2055,40.647
2056,40.647
2057,40.647
2058,40.647
2059,40.647
2060,40.647
2061,38.735
2062,38.735
2063,38.735
2064,38.735
2065,38.735
2066,38.735
2067,38.735
2068,38.735
2069,40.748
2070,40.748
2071,40.748
2072,40.748
2073,40.748
2074,40.748
2075,38.534
2076,38.534
2077,38.534
2078,38.534
2079,38.534
2080,38.534
2081,38.534
2082,38.534
2083,40.848
2084,40.848
2085,40.848
2086,40.848
2087,40.848
2088,40.848
2089,38.736
2090,38.736
2091,38.736
2092,38.736
2093,38.736
2094,38.736
2095,38.736
2096,38.736
2097,38.634
2098,38.634
2099,38.634
2100,38.634
2101,38.634
2102,38.634
2103,40.055
2104,40.055
2105,40.055
2106,40.055
2107,40.055
2108,40.055
2109,40.055
2110,40.055
2111,38.635
2112,38.635
2113,38.635
2114,38.635
2115,38.635
2116,38.635
2117,39.033
2118,39.033
2119,39.033
2120,39.033
2121,39.033
2122,39.033
2123,39.033
2124,39.033
2125,27.955
2126,27.955
2127,27.955
2128,27.955
2129,27.955
2130,27.955
2131,27.148
2132,27.148
2133,27.148
2134,27.148
2135,27.148
2136,27.148
2137,27.148
2138,27.148
2139,38.327
2140,38.327
2141,38.327
