193,23847.000000
194,23847.000000
195,23847.000000
196,23847.000000
197,23847.000000
198,23847.000000
199,23847.000000
200,23847.000000
201,23847.000000
202,23847.000000
203,23847.000000
204,23543.000000
205,23543.000000
206,23543.000000
207,23543.000000
208,23543.000000
209,23543.000000
210,23543.000000
211,23543.000000
212,16864.000000
213,16864.000000
214,16864.000000
215,16864.000000
216,16864.000000
217,16864.000000
218,16864.000000
219,16864.000000
220,16864.000000
221,16864.000000
222,16864.000000
223,16864.000000
224,16864.000000
225,16864.000000
226,17171.000000
227,17171.000000
228,17171.000000
229,17171.000000
230,17171.000000
231,17171.000000
232,17253.000000
233,17253.000000
234,17253.000000
235,17253.000000
236,17253.000000
237,17253.000000
238,17253.000000
239,17253.000000
240,23847.000000
241,23847.000000
242,23847.000000
243,23847.000000
244,23847.000000
245,23847.000000
246,23847.000000
247,23847.000000
248,23847.000000
249,23847.000000
250,23847.000000
251,23847.000000
252,23847.000000
253,23847.000000
254,23847.000000
255,24154.000000
256,24154.000000
257,24154.000000
258,24154.000000
259,24154.000000
260,24154.000000
261,30830.000000
262,30830.000000
263,30830.000000
264,30830.000000
265,30830.000000
266,30830.000000
267,30830.000000
268,30830.000000
269,23847.000000
270,23847.000000
271,23847.000000
272,23847.000000
273,23847.000000
274,23847.000000
275,23847.000000
276,23847.000000
277,23847.000000
278,23847.000000
279,23847.000000
280,23847.000000
281,23847.000000
282,23847.000000
283,23847.000000
284,23847.000000
285,23847.000000
286,23847.000000
287,23847.000000
288,23847.000000
289,24154.000000
290,24154.000000
291,24154.000000
292,24154.000000
293,24154.000000
294,24154.000000
295,24154.000000
296,24154.000000
297,30830.000000
298,30830.000000
299,30830.000000
300,30830.000000
301,30830.000000
302,30830.000000
303,27943.000000
304,27943.000000
305,27943.000000
306,27943.000000
307,27943.000000
308,27943.000000
309,27943.000000
310,27943.000000
311,27943.000000
312,27943.000000
313,27943.000000
314,27943.000000
315,27943.000000
316,27943.000000
317,28250.000000
318,28250.000000
319,28250.000000
320,28250.000000
321,28250.000000
322,28250.000000
323,28250.000000
324,28250.000000
325,28730.000000
326,28730.000000
327,28730.000000
328,28730.000000
329,28730.000000
330,28730.000000
331,30830.000000
332,30830.000000
333,30830.000000
334,30830.000000
335,30830.000000
336,30830.000000
337,30830.000000
338,30830.000000
339,30830.000000
340,30830.000000
341,30830.000000
342,30830.000000
343,30830.000000
344,30830.000000
345,30830.000000
346,30830.000000
347,30830.000000
348,30830.000000
349,30830.000000
350,30830.000000
351,30830.000000
352,30830.000000
353,30830.000000
354,30830.000000
355,30830.000000
356,30830.000000
357,30830.000000
358,30830.000000
359,30830.000000
360,30830.000000
361,30830.000000
362,30830.000000
363,30830.000000
364,30830.000000
365,30830.000000
366,30830.000000
367,30774.000000
368,30774.000000
369,30774.000000
370,30774.000000
371,30774.000000
372,30774.000000
373,16864.000000
374,16864.000000
375,16864.000000
376,16864.000000
377,16864.000000
378,16864.000000
379,16864.000000
380,16864.000000
381,16864.000000
382,16864.000000
383,16864.000000
384,16864.000000
385,16864.000000
386,16864.000000
387,16864.000000
388,16864.000000
389,16864.000000
390,16864.000000
391,16864.000000
392,16864.000000
393,16864.000000
394,16864.000000
395,17215.000000
396,17215.000000
397,17215.000000
398,17215.000000
399,17215.000000
400,17215.000000
401,16864.000000
402,16864.000000
403,16864.000000
404,16864.000000
405,16864.000000
406,16864.000000
407,16864.000000
408,16864.000000
409,17171.000000
410,17171.000000
411,17171.000000
412,17171.000000
413,17171.000000
414,17171.000000
415,17478.000000
416,17478.000000
417,17478.000000
418,17478.000000
419,17478.000000
420,17478.000000
421,17478.000000
422,17478.000000
423,24428.000000
424,24428.000000
425,24428.000000
426,24428.000000
427,24428.000000
428,24428.000000
429,30830.000000
430,30830.000000
431,30830.000000
432,30830.000000
433,30830.000000
434,30830.000000
435,30830.000000
436,30830.000000
437,24262.000000
438,24262.000000
439,24262.000000
440,24262.000000
441,24262.000000
442,24262.000000
443,25774.000000
444,25774.000000
445,25774.000000
446,25774.000000
447,25774.000000
448,25774.000000
449,25774.000000
450,25774.000000
451,25774.000000
