571,68.778
572,68.778
573,68.778
574,68.778
575,68.778
576,68.778
577,76.342
578,76.342
579,76.342
580,76.342
581,76.342
582,76.342
583,76.342
584,76.342
585,72.141
586,72.141
587,72.141
588,72.141
589,72.141
590,72.141
591,74.034
592,74.034
593,74.034
594,74.034
595,74.034
596,74.034
597,74.034
598,74.034
599,82.117
600,82.117
601,82.117
602,82.117
603,82.117
604,82.117
605,50.243
606,50.243
607,50.243
608,50.243
609,50.243
610,50.243
611,50.243
612,50.243
613,49.441
614,49.441
615,49.441
616,49.441
617,49.441
618,49.441
619,49.441
620,49.441
621,49.441
622,49.441
623,49.441
624,49.441
625,49.441
626,49.441
627,48.993
628,48.993
629,48.993
630,48.993
631,48.993
632,48.993
633,46.192
634,46.192
635,46.192
636,46.192
637,46.192
638,46.192
639,46.192
640,46.192
641,51.283
642,51.283
643,51.283
644,51.283
645,51.283
646,51.283
647,41.785
648,41.785
649,41.785
650,41.785
651,41.785
652,41.785
653,41.785
654,41.785
655,43.952
656,43.952
657,43.952
658,43.952
659,43.952
660,43.952
661,47.009
662,47.009
663,47.009
664,47.009
665,47.009
666,47.009
667,47.009
668,47.009
669,48.299
670,48.299
671,48.299
672,48.299
673,48.299
674,48.299
675,51.749
676,51.749
677,51.749
678,51.749
679,51.749
680,51.749
681,51.749
682,51.749
683,86.87
684,86.87
685,86.87
686,86.87
687,86.87
688,86.87
689,80.792
690,80.792
691,80.792
692,80.792
693,80.792
694,80.792
695,80.792
696,80.792
697,81.147
698,81.147
699,81.147
700,81.147
701,81.147
702,81.147
703,86.698
704,86.698
705,86.698
706,86.698
707,86.698
708,86.698
709,86.698
710,86.698
711,39.504
712,39.504
713,39.504
714,39.504
715,39.504
716,39.504
717,42.521
718,42.521
719,42.521
720,42.521
721,42.521
722,42.521
723,42.521
724,42.521
725,39.94
726,39.94
727,39.94
728,39.94
729,39.94
730,39.94
731,43.908
732,43.908
733,43.908
734,43.908
735,43.908
736,43.908
737,43.908
738,43.908
739,81.959
740,81.959
741,81.959
742,81.959
743,81.959
744,81.959
745,46.785
746,46.785
747,46.785
748,46.785
749,46.785
750,46.785
751,46.785
752,46.785
753,45.676
754,45.676
755,45.676
756,45.676
757,45.676
758,45.676
759,28.042
760,28.042
761,28.042
762,28.042
763,28.042
764,28.042
765,28.042
766,28.042
767,40.344
768,40.344
769,40.344
770,40.344
771,40.344
772,40.344
773,46.181
774,46.181
775,46.181
776,46.181
777,46.181
778,46.181
779,46.181
780,46.181
781,50.61
782,45.488
783,45.488
784,45.488
785,45.488
786,45.488
787,45.576
788,45.259
789,45.259
790,45.259
791,45.259
792,45.259
793,45.259
794,45.259
795,45.259
796,45.173
797,45.173
798,45.173
799,45.173
800,45.173
801,45.173
802,45.173
803,45.173
804,45.173
805,45.173
806,45.173
807,45.173
808,45.173
809,45.374
810,39.839
811,39.839
812,39.839
813,39.839
814,39.839
815,39.839
816,52.617
817,52.617
818,52.617
819,52.617
820,52.617
821,52.617
822,52.617
823,52.617
824,51.004
825,51.004
826,51.004
827,51.004
828,51.004
829,51.004
830,60.662
831,60.662
832,60.662
833,60.662
834,60.662
835,60.662
836,60.662
837,60.662
838,53.423
839,53.423
840,53.423
841,53.423
842,53.423
843,53.423
844,52.717
845,52.717
846,52.717
847,52.717
848,52.717
849,52.717
850,52.717
851,52.717
852,44.063
853,44.063
854,44.063
855,44.063
856,44.063
857,44.063
858,46.887
859,46.887
860,46.887
861,46.887
862,46.887
863,46.887
864,46.887
865,46.887
866,53.231
867,53.231
868,53.231
869,53.231
870,53.231
871,53.231
872,53.13
873,53.13
874,53.13
875,53.13
876,53.13
877,53.13
878,53.13
879,53.13
880,51.104
881,51.104
882,51.104
883,51.104
884,51.104
885,51.104
886,45.099
887,45.099
888,45.099
889,45.099
890,45.099
891,45.099
892,45.099
893,45.099
894,44.941
895,44.941
896,44.941
897,44.941
898,44.941
899,44.941
900,27.387
901,27.387
902,27.387
903,27.387
904,27.387
905,27.387
906,27.387
907,27.387
908,27.289
909,27.289
910,27.289
911,27.289
912,27.289
913,27.289
914,27.19
915,27.19
916,27.19
917,27.19
918,27.19
919,27.19
920,27.19
921,27.19
922,39.333
923,39.333
924,39.333
925,39.333
926,39.333
927,39.333
928,79.928
929,79.928
930,79.928
931,79.928
932,79.928
933,79.928
934,79.928
935,79.928
936,44.268
937,44.268
938,44.268
939,44.268
940,44.268
941,44.268
942,47.013
943,47.013
944,47.013
945,47.013
946,47.013
947,47.013
948,47.013
949,47.013
950,38.921
951,38.921
952,38.921
953,38.921
954,38.921
955,38.921
956,40.303
957,40.303
958,40.303
959,40.303
960,40.303
961,40.303
962,40.303
963,40.303
964,44.437
965,44.437
966,44.437
967,44.437
968,44.437
969,44.437
970,39.019
971,39.019
972,39.019
973,39.019
974,39.019
975,39.019
976,39.019
977,39.019
978,39.13
979,39.13
980,39.13
981,39.13
982,39.13
983,39.13
984,39.031
985,39.031
986,39.031
987,39.031
988,39.031
989,39.031
990,39.031
991,39.031
992,39.204
993,39.204
994,39.204
995,39.204
996,39.204
997,39.204
998,38.617
999,38.617
1000,38.617
1001,38.617
1002,38.617
1003,38.617
1004,38.617
1005,38.617
1006,38.907
1007,38.907
1008,38.907
1009,38.907
1010,38.907
1011,38.907
1012,38.715
1013,38.715
1014,38.715
1015,38.715
1016,38.715
1017,38.715
1018,38.715
1019,38.715
1020,38.512
1021,38.512
1022,38.512
1023,38.512
1024,38.512
