619,49.441000
620,49.441000
621,49.441000
622,49.441000
623,49.441000
624,49.441000
625,49.441000
626,49.441000
627,48.993000
628,48.993000
629,48.993000
630,48.993000
631,48.993000
632,48.993000
633,46.192000
634,46.192000
635,46.192000
636,46.192000
637,46.192000
638,46.192000
639,46.192000
640,46.192000
641,51.283000
642,51.283000
643,51.283000
644,51.283000
645,51.283000
646,51.283000
647,41.785000
648,41.785000
649,41.785000
650,41.785000
651,41.785000
652,41.785000
653,41.785000
654,41.785000
655,43.952000
656,43.952000
657,43.952000
658,43.952000
659,43.952000
660,43.952000
661,47.009000
662,47.009000
663,47.009000
664,47.009000
665,47.009000
666,47.009000
667,47.009000
668,47.009000
669,48.299000
670,48.299000
671,48.299000
672,48.299000
673,48.299000
674,48.299000
675,51.749000
676,51.749000
677,51.749000
678,51.749000
679,51.749000
680,51.749000
681,51.749000
682,51.749000
683,86.870000
684,86.870000
685,86.870000
686,86.870000
687,86.870000
688,86.870000
689,80.792000
690,80.792000
691,80.792000
692,80.792000
693,80.792000
694,80.792000
695,80.792000
696,80.792000
697,81.147000
698,81.147000
699,81.147000
700,81.147000
701,81.147000
702,81.147000
703,86.698000
704,86.698000
705,86.698000
706,86.698000
707,86.698000
708,86.698000
709,86.698000
710,86.698000
711,39.504000
712,39.504000
713,39.504000
714,39.504000
715,39.504000
716,39.504000
717,42.521000
718,42.521000
719,42.521000
720,42.521000
721,42.521000
722,42.521000
723,42.521000
724,42.521000
725,39.940000
726,39.940000
727,39.940000
728,39.940000
729,39.940000
730,39.940000
731,43.908000
732,43.908000
733,43.908000
734,43.908000
735,43.908000
736,43.908000
737,43.908000
738,43.908000
739,81.959000
740,81.959000
741,81.959000
742,81.959000
743,81.959000
744,81.959000
745,46.785000
746,46.785000
747,46.785000
748,46.785000
749,46.785000
750,46.785000
751,46.785000
752,46.785000
753,45.676000
754,45.676000
755,45.676000
756,45.676000
757,45.676000
758,45.676000
759,28.042000
760,28.042000
761,28.042000
762,28.042000
763,28.042000
764,28.042000
765,28.042000
766,28.042000
767,40.344000
768,40.344000
769,40.344000
770,40.344000
771,40.344000
772,40.344000
773,46.181000
774,46.181000
775,46.181000
776,46.181000
777,46.181000
778,46.181000
779,46.181000
780,46.181000
781,50.610000
782,45.488000
783,45.488000
784,45.488000
785,45.488000
786,45.488000
787,45.576000
788,45.259000
789,45.259000
790,45.259000
791,45.259000
792,45.259000
793,45.259000
794,45.259000
795,45.259000
796,45.173000
797,45.173000
798,45.173000
799,45.173000
800,45.173000
801,45.173000
802,45.173000
803,45.173000
804,45.173000
805,45.173000
806,45.173000
807,45.173000
808,45.173000
809,45.374000
810,39.839000
811,39.839000
812,39.839000
813,39.839000
814,39.839000
815,39.839000
816,52.617000
817,52.617000
818,52.617000
819,52.617000
820,52.617000
821,52.617000
822,52.617000
823,52.617000
824,51.004000
825,51.004000
826,51.004000
827,51.004000
828,51.004000
829,51.004000
830,60.662000
831,60.662000
832,60.662000
833,60.662000
834,60.662000
835,60.662000
836,60.662000
837,60.662000
838,53.423000
839,53.423000
840,53.423000
841,53.423000
842,53.423000
843,53.423000
844,52.717000
845,52.717000
846,52.717000
847,52.717000
848,52.717000
849,52.717000
850,52.717000
851,52.717000
852,44.063000
853,44.063000
854,44.063000
855,44.063000
856,44.063000
857,44.063000
858,46.887000
859,46.887000
860,46.887000
861,46.887000
862,46.887000
863,46.887000
864,46.887000
865,46.887000
866,53.231000
867,53.231000
868,53.231000
869,53.231000
870,53.231000
871,53.231000
872,53.130000
873,53.130000
874,53.130000
875,53.130000
876,53.130000
877,53.130000
878,53.130000
879,53.130000
880,51.104000
881,51.104000
882,51.104000
883,51.104000
884,51.104000
885,51.104000
886,45.099000
887,45.099000
888,45.099000
889,45.099000
890,45.099000
891,45.099000
892,45.099000
893,45.099000
894,44.941000
895,44.941000
896,44.941000
897,44.941000
898,44.941000
899,44.941000
900,27.387000
901,27.387000
902,27.387000
903,27.387000
904,27.387000
905,27.387000
906,27.387000
907,27.387000
908,27.289000
