216,10.000000
217,10.000000
218,10.000000
219,10.000000
220,10.000000
221,10.000000
222,9.000000
223,9.000000
224,9.000000
225,9.000000
226,9.000000
227,9.000000
228,71.000000
229,71.000000
230,71.000000
231,71.000000
232,71.000000
233,71.000000
234,71.000000
235,71.000000
236,38.000000
237,38.000000
238,38.000000
239,38.000000
240,38.000000
241,38.000000
242,37.000000
243,37.000000
244,37.000000
245,37.000000
246,37.000000
247,37.000000
248,37.000000
249,37.000000
250,34.000000
251,34.000000
252,34.000000
253,34.000000
254,34.000000
255,34.000000
256,0.000000
257,0.000000
258,0.000000
259,0.000000
260,0.000000
261,0.000000
262,0.000000
263,0.000000
264,4.000000
265,4.000000
266,4.000000
267,4.000000
268,4.000000
269,4.000000
270,5.000000
271,5.000000
272,5.000000
273,5.000000
274,5.000000
275,5.000000
276,5.000000
277,5.000000
278,38.000000
279,38.000000
280,38.000000
281,38.000000
282,38.000000
283,38.000000
284,44.000000
285,44.000000
286,44.000000
287,44.000000
288,44.000000
289,44.000000
290,44.000000
291,44.000000
292,35.000000
293,35.000000
294,35.000000
295,35.000000
296,35.000000
297,35.000000
298,0.000000
299,0.000000
300,0.000000
301,0.000000
302,0.000000
303,0.000000
304,0.000000
305,0.000000
306,0.000000
307,0.000000
308,0.000000
309,0.000000
310,0.000000
311,0.000000
312,0.000000
313,0.000000
314,0.000000
315,0.000000
316,0.000000
317,0.000000
318,0.000000
319,0.000000
320,0.000000
321,0.000000
322,0.000000
323,0.000000
324,0.000000
325,0.000000
326,0.000000
327,0.000000
328,0.000000
329,0.000000
330,0.000000
331,0.000000
332,0.000000
333,0.000000
334,0.000000
335,0.000000
336,0.000000
337,0.000000
338,0.000000
339,0.000000
340,0.000000
341,5.000000
342,5.000000
343,5.000000
344,5.000000
345,5.000000
346,5.000000
347,5.000000
348,5.000000
349,8.000000
350,8.000000
351,8.000000
352,8.000000
353,8.000000
354,8.000000
355,9.000000
356,9.000000
357,9.000000
358,9.000000
359,9.000000
360,9.000000
361,9.000000
362,9.000000
363,9.000000
364,9.000000
365,9.000000
366,9.000000
367,9.000000
368,9.000000
369,9.000000
370,9.000000
371,9.000000
372,9.000000
373,9.000000
374,9.000000
375,9.000000
376,9.000000
377,10.000000
378,10.000000
379,10.000000
380,10.000000
381,10.000000
382,10.000000
383,16.000000
384,16.000000
385,16.000000
386,16.000000
387,16.000000
388,16.000000
389,16.000000
390,16.000000
391,29.000000
392,29.000000
393,29.000000
394,29.000000
395,29.000000
396,29.000000
397,32.000000
398,32.000000
399,32.000000
400,32.000000
401,32.000000
402,32.000000
