573,29.0
574,29.0
575,29.0
576,29.0
577,29.0
578,29.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,4.0
616,4.0
617,4.0
618,4.0
619,4.0
620,4.0
621,53.0
622,53.0
623,53.0
624,53.0
625,53.0
626,53.0
627,53.0
628,53.0
629,53.0
630,53.0
631,53.0
632,53.0
633,53.0
634,53.0
635,51.0
636,51.0
637,51.0
638,51.0
639,51.0
640,51.0
641,51.0
642,51.0
643,48.0
644,48.0
645,48.0
646,48.0
647,48.0
648,48.0
649,50.0
650,50.0
651,50.0
652,50.0
653,50.0
654,50.0
655,50.0
656,50.0
657,36.0
658,36.0
659,36.0
660,36.0
661,36.0
662,36.0
663,54.0
664,54.0
665,54.0
666,54.0
667,54.0
668,54.0
669,54.0
670,54.0
671,68.0
672,62.0
673,62.0
674,62.0
675,62.0
676,62.0
677,62.0
678,60.0
679,60.0
680,60.0
681,60.0
682,60.0
683,60.0
684,60.0
685,60.0
686,5.0
687,5.0
688,5.0
689,5.0
690,5.0
691,5.0
692,6.0
693,6.0
694,6.0
695,6.0
696,6.0
697,6.0
698,6.0
699,6.0
700,5.0
701,5.0
702,5.0
703,5.0
704,5.0
705,5.0
706,6.0
707,6.0
708,6.0
709,6.0
710,6.0
711,6.0
712,6.0
713,6.0
714,17.0
715,17.0
716,17.0
717,17.0
718,17.0
719,17.0
720,73.0
721,73.0
722,73.0
723,73.0
724,73.0
725,73.0
726,73.0
727,73.0
728,68.0
729,68.0
730,68.0
731,68.0
732,68.0
733,68.0
734,71.0
735,71.0
736,71.0
737,71.0
738,71.0
739,71.0
740,71.0
741,71.0
742,70.0
743,70.0
744,70.0
745,70.0
746,70.0
747,70.0
748,67.0
749,67.0
750,67.0
751,67.0
752,67.0
753,67.0
754,67.0
755,67.0
756,69.0
757,69.0
758,69.0
759,69.0
760,69.0
761,69.0
762,68.0
763,68.0
764,68.0
765,68.0
766,68.0
767,68.0
768,68.0
769,68.0
770,93.0
771,93.0
772,93.0
773,93.0
774,93.0
775,93.0
776,54.0
777,54.0
778,54.0
779,54.0
780,54.0
781,54.0
782,54.0
783,54.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
