223,39.993000
224,39.993000
225,39.993000
226,39.993000
227,40.487000
228,40.487000
229,40.487000
230,40.487000
231,40.487000
232,40.487000
233,40.487000
234,40.487000
235,62.369000
236,62.369000
237,62.369000
238,62.369000
239,62.369000
240,62.369000
241,57.877000
242,57.877000
243,57.877000
244,57.877000
245,57.877000
246,57.877000
247,57.877000
248,57.877000
249,57.077000
250,57.077000
251,57.077000
252,57.077000
253,57.077000
254,57.077000
255,57.446000
256,57.446000
257,57.446000
258,57.446000
259,57.446000
260,57.446000
261,57.446000
262,57.446000
263,28.755000
264,28.755000
265,28.755000
266,28.755000
267,28.755000
268,28.755000
269,40.289000
270,40.289000
271,40.289000
272,40.289000
273,40.289000
274,40.289000
275,40.289000
276,40.289000
277,40.100000
278,40.100000
279,40.100000
280,40.100000
281,40.100000
282,40.100000
283,57.257000
284,57.257000
285,57.257000
286,57.257000
287,57.257000
288,57.257000
289,57.257000
290,57.257000
291,61.126000
292,61.126000
293,61.126000
294,61.126000
295,61.126000
296,61.126000
297,58.531000
298,58.531000
299,58.531000
300,58.531000
301,58.531000
302,58.531000
303,58.531000
304,58.531000
305,45.918000
306,45.918000
307,45.918000
308,45.918000
309,45.918000
310,45.918000
311,28.754000
312,28.754000
313,28.754000
314,28.754000
315,28.754000
316,28.754000
317,28.754000
318,28.754000
319,28.062000
320,28.062000
321,28.062000
322,28.062000
323,28.062000
324,28.062000
325,27.864000
326,27.864000
327,27.864000
328,27.864000
329,27.864000
330,27.864000
331,27.864000
332,27.864000
333,40.106000
334,40.106000
335,40.106000
336,40.106000
337,40.106000
338,40.106000
339,131.449000
340,131.449000
341,131.449000
342,131.449000
343,131.449000
344,131.449000
345,131.449000
346,131.449000
347,44.663000
348,44.663000
349,44.663000
350,44.663000
351,44.663000
352,44.663000
353,45.523000
354,45.523000
355,45.523000
356,45.523000
357,45.523000
358,45.523000
359,45.523000
360,45.523000
361,43.351000
362,43.351000
363,43.351000
364,43.351000
365,43.351000
366,43.351000
367,46.906000
368,46.906000
369,46.906000
370,46.906000
371,46.906000
372,46.906000
373,46.906000
374,46.906000
375,43.661000
376,43.661000
377,43.661000
378,43.661000
379,43.661000
380,43.661000
381,51.754000
382,51.754000
383,51.754000
384,51.754000
385,51.754000
386,51.754000
387,51.754000
388,51.754000
389,53.666000
390,53.666000
391,53.666000
392,53.666000
393,53.666000
394,53.666000
395,51.284000
396,51.284000
397,51.284000
398,51.284000
399,51.284000
400,51.284000
401,51.284000
