4344,38.024000
4345,38.024000
4346,38.024000
4347,38.730000
4348,38.730000
4349,38.730000
4350,38.730000
4351,38.730000
4352,38.730000
4353,38.530000
4354,38.530000
4355,38.530000
4356,38.530000
4357,38.530000
4358,38.530000
4359,38.530000
4360,38.530000
4361,38.024000
4362,38.024000
4363,38.024000
4364,38.024000
4365,38.024000
4366,38.024000
4367,38.025000
4368,38.025000
4369,38.025000
4370,38.025000
4371,38.025000
4372,38.025000
4373,38.025000
4374,38.025000
4375,38.126000
4376,38.126000
4377,38.126000
4378,38.126000
4379,38.126000
4380,38.126000
4381,43.874000
4382,43.874000
4383,43.874000
4384,43.874000
4385,43.874000
4386,43.874000
4387,43.874000
4388,43.874000
4389,42.261000
4390,42.261000
4391,42.261000
4392,42.261000
4393,42.261000
4394,42.261000
4395,38.226000
4396,38.226000
4397,38.226000
4398,38.226000
4399,38.226000
4400,38.226000
4401,38.226000
4402,38.226000
4403,38.125000
4404,38.125000
4405,38.125000
4406,38.125000
4407,38.125000
4408,38.125000
4409,43.067000
4410,43.067000
4411,43.067000
4412,43.067000
4413,43.067000
4414,43.067000
4415,43.067000
4416,43.067000
4417,38.125000
4418,38.125000
4419,38.125000
4420,38.125000
4421,38.125000
4422,38.125000
4423,38.030000
4424,38.030000
4425,38.030000
4426,38.030000
4427,38.030000
4428,38.030000
4429,38.030000
4430,38.030000
4431,30.479000
4432,30.479000
4433,30.479000
4434,30.479000
4435,30.479000
4436,30.479000
4437,26.839000
4438,26.839000
4439,26.839000
4440,26.839000
4441,26.839000
4442,26.839000
4443,26.839000
4444,26.839000
4445,26.839000
4446,26.839000
4447,26.839000
4448,26.839000
4449,26.839000
4450,26.839000
4451,38.731000
4452,38.731000
4453,38.731000
4454,38.731000
4455,38.731000
4456,38.731000
4457,38.731000
4458,38.731000
4459,38.731000
4460,38.731000
4461,38.731000
4462,38.731000
4463,38.731000
4464,38.731000
4465,38.730000
4466,38.730000
4467,38.730000
4468,38.730000
4469,38.730000
4470,38.730000
4471,38.730000
4472,38.730000
4473,45.258000
4474,46.381000
4475,46.381000
4476,46.381000
4477,46.381000
4478,46.381000
4479,46.381000
4480,42.764000
4481,42.764000
4482,42.764000
4483,42.764000
4484,42.764000
4485,42.764000
4486,42.764000
4487,42.764000
4488,38.429000
4489,38.429000
4490,38.429000
4491,38.429000
4492,38.429000
4493,38.429000
4494,38.024000
4495,38.024000
4496,38.024000
4497,38.024000
4498,38.024000
4499,38.024000
4500,38.024000
4501,38.024000
4502,38.024000
4503,38.024000
4504,38.024000
4505,38.024000
4506,38.024000
4507,38.024000
4508,38.932000
4509,38.932000
4510,38.932000
4511,38.932000
4512,38.932000
4513,38.932000
4514,38.932000
4515,38.932000
4516,38.024000
4517,38.024000
4518,38.024000
4519,38.024000
4520,38.024000
4521,38.024000
4522,38.126000
4523,38.126000
4524,38.126000
4525,38.126000
4526,38.126000
4527,38.126000
4528,38.126000
4529,38.126000
4530,39.133000
4531,39.133000
4532,39.133000
4533,39.133000
4534,39.133000
4535,39.133000
4536,38.024000
