2148,6994.000000
2149,6994.000000
2150,6994.000000
2151,6994.000000
2152,6994.000000
2153,6994.000000
2154,6994.000000
2155,6994.000000
2156,6994.000000
2157,6994.000000
2158,6994.000000
2159,6994.000000
2160,6994.000000
2161,6994.000000
2162,6994.000000
2163,6994.000000
2164,6994.000000
2165,6994.000000
2166,6994.000000
2167,6994.000000
2168,6994.000000
2169,6994.000000
2170,6994.000000
2171,6994.000000
2172,6994.000000
2173,6994.000000
2174,6994.000000
2175,6994.000000
2176,6994.000000
2177,6994.000000
2178,6994.000000
2179,6994.000000
2180,6994.000000
2181,6994.000000
2182,6994.000000
2183,6994.000000
2184,6994.000000
2185,6994.000000
2186,6994.000000
2187,6994.000000
2188,6994.000000
2189,6994.000000
2190,6994.000000
2191,6994.000000
2192,6994.000000
2193,6994.000000
2194,6994.000000
2195,6994.000000
2196,6994.000000
2197,6994.000000
2198,6994.000000
2199,6994.000000
2200,6994.000000
2201,6994.000000
2202,6994.000000
2203,6994.000000
2204,6994.000000
2205,6994.000000
2206,6994.000000
2207,6994.000000
2208,6994.000000
2209,6994.000000
2210,6994.000000
2211,6994.000000
2212,0.000000
2213,0.000000
2214,0.000000
2215,0.000000
2216,0.000000
2217,0.000000
2218,0.000000
2219,0.000000
2220,0.000000
2221,0.000000
2222,0.000000
2223,0.000000
2224,0.000000
2225,0.000000
2226,0.000000
2227,0.000000
2228,0.000000
2229,0.000000
2230,0.000000
2231,0.000000
2232,0.000000
2233,0.000000
2234,0.000000
2235,0.000000
2236,0.000000
2237,0.000000
2238,0.000000
2239,0.000000
2240,318.000000
2241,318.000000
2242,318.000000
2243,318.000000
2244,318.000000
2245,318.000000
2246,730.000000
2247,730.000000
2248,730.000000
2249,730.000000
2250,730.000000
2251,730.000000
2252,730.000000
2253,730.000000
2254,6994.000000
2255,6994.000000
2256,6994.000000
2257,6994.000000
2258,6994.000000
2259,6994.000000
2260,6994.000000
2261,6994.000000
2262,6994.000000
2263,6994.000000
2264,6994.000000
2265,6994.000000
