3527,38.636000
3528,38.636000
3529,38.636000
3530,38.636000
3531,41.390000
3532,41.390000
3533,41.390000
3534,41.390000
3535,41.390000
3536,41.390000
3537,41.390000
3538,41.390000
3539,38.636000
3540,38.636000
3541,38.636000
3542,38.636000
3543,38.636000
3544,38.636000
3545,38.834000
3546,38.834000
3547,38.834000
3548,38.834000
3549,38.834000
3550,38.834000
3551,38.834000
3552,38.834000
3553,38.735000
3554,38.735000
3555,38.735000
3556,38.735000
3557,38.735000
3558,38.735000
3559,44.345000
3560,44.345000
3561,44.345000
3562,44.345000
3563,44.345000
3564,44.345000
3565,44.345000
3566,44.345000
3567,39.234000
3568,39.234000
3569,39.234000
3570,39.234000
3571,39.234000
3572,39.234000
3573,38.839000
3574,38.839000
3575,38.839000
3576,38.839000
3577,38.839000
3578,38.839000
3579,38.839000
3580,38.839000
3581,38.833000
3582,38.833000
3583,38.833000
3584,38.833000
3585,38.833000
3586,38.833000
3587,38.537000
3588,38.537000
3589,38.537000
3590,38.537000
3591,38.537000
3592,38.537000
3593,38.537000
3594,38.537000
3595,27.679000
3596,27.679000
3597,27.679000
3598,27.679000
3599,27.679000
3600,27.679000
3601,27.085000
3602,27.085000
3603,27.085000
3604,27.085000
3605,27.085000
3606,27.085000
3607,27.085000
3608,27.085000
3609,27.092000
3610,27.092000
3611,27.092000
3612,27.092000
3613,27.092000
3614,27.092000
3615,27.092000
3616,38.957000
3617,38.957000
3618,38.957000
3619,38.957000
3620,38.957000
3621,38.957000
3622,38.957000
3623,38.957000
3624,39.107000
3625,39.107000
3626,39.107000
3627,39.107000
3628,39.107000
3629,39.107000
3630,39.157000
3631,39.157000
3632,39.157000
3633,39.157000
3634,39.157000
3635,39.157000
3636,39.157000
3637,39.157000
