2161,38.986000
2162,38.986000
2163,38.986000
2164,38.986000
2165,38.986000
2166,38.986000
2167,38.986000
2168,38.986000
2169,38.986000
2170,38.986000
2171,38.986000
2172,38.986000
2173,38.986000
2174,44.727000
2175,44.727000
2176,44.727000
2177,44.727000
2178,44.727000
2179,44.727000
2180,38.936000
2181,38.936000
2182,38.936000
2183,38.936000
2184,38.936000
2185,38.936000
2186,38.936000
2187,38.936000
2188,39.134000
2189,39.134000
2190,39.134000
2191,39.134000
2192,39.134000
2193,39.134000
2194,38.811000
2195,38.811000
2196,38.811000
2197,38.811000
2198,38.811000
2199,38.811000
2200,38.811000
2201,38.811000
2202,39.553000
2203,39.553000
2204,39.553000
2205,39.553000
2206,39.553000
2207,39.553000
2208,38.741000
2209,38.741000
2210,38.741000
2211,38.741000
2212,38.741000
2213,38.741000
2214,38.741000
2215,38.741000
2216,40.870000
2217,40.870000
2218,40.870000
2219,40.870000
2220,40.870000
2221,40.870000
2222,38.959000
2223,38.959000
2224,38.959000
2225,38.959000
2226,38.959000
2227,38.959000
2228,38.959000
2229,38.959000
2230,39.457000
2231,39.457000
2232,39.457000
2233,39.457000
2234,39.457000
2235,39.457000
2236,43.844000
2237,43.844000
2238,43.844000
2239,43.844000
2240,43.844000
2241,43.844000
2242,43.844000
2243,43.844000
2244,40.612000
2245,40.612000
2246,40.612000
2247,40.612000
2248,40.612000
2249,40.612000
2250,39.037000
2251,39.037000
2252,39.037000
2253,39.037000
2254,39.037000
2255,39.037000
2256,39.037000
2257,39.037000
2258,38.833000
2259,38.635000
2260,38.635000
2261,38.635000
2262,38.635000
2263,38.635000
2264,42.813000
2265,42.813000
2266,42.813000
2267,42.813000
2268,42.813000
2269,42.813000
2270,42.813000
2271,42.813000
2272,42.813000
2273,27.209000
