248,40.86
249,43.488
250,43.488
251,43.488
252,43.488
253,43.488
254,43.488
255,28.126
256,27.605
257,27.605
258,27.605
259,27.605
260,27.605
261,27.605
262,27.605
263,27.605
264,27.406
265,27.406
266,27.406
267,27.406
268,27.406
269,27.406
270,27.271
271,27.271
272,27.271
273,27.271
274,27.271
275,27.271
276,27.271
277,27.271
278,27.272
279,27.272
280,27.272
281,27.272
282,27.272
283,27.272
284,27.172
285,27.172
286,27.172
287,27.172
288,27.172
289,27.172
290,27.172
291,27.172
292,27.074
293,27.074
294,27.074
295,27.074
296,27.074
297,27.074
298,27.074
299,27.074
300,27.074
301,27.074
302,27.074
303,27.074
304,27.074
305,27.074
306,26.975
307,26.975
308,26.975
309,26.975
310,26.975
311,26.975
312,26.887
313,26.887
314,26.887
315,26.887
316,26.887
317,26.887
318,26.887
319,26.887
320,26.879
321,26.879
322,26.879
323,26.879
324,26.879
325,26.879
326,26.788
327,26.788
328,26.788
329,26.788
330,26.788
331,26.788
332,26.788
333,26.788
334,26.777
335,26.777
336,26.777
337,26.777
338,26.777
339,26.777
340,26.777
341,26.777
342,26.777
343,26.777
344,26.777
345,26.777
346,26.777
347,26.777
348,26.777
349,26.777
350,26.777
351,26.777
352,26.777
353,26.777
354,26.678
355,26.678
356,26.678
357,26.678
358,26.678
359,26.678
360,26.678
361,26.678
362,26.679
363,26.679
364,26.679
365,26.679
366,26.679
367,26.679
368,26.58
369,26.58
370,26.58
371,26.58
372,26.58
373,26.58
374,26.58
375,26.58
376,26.584
377,26.584
378,26.584
379,26.584
380,26.584
381,26.584
382,26.778
383,26.778
384,26.778
385,26.778
386,26.778
387,26.778
388,26.778
389,26.778
390,26.679
391,26.679
392,26.679
393,26.679
394,26.679
395,26.679
396,26.581
397,26.581
398,26.581
399,26.581
400,26.581
401,26.581
402,26.581
403,26.581
404,26.679
405,26.679
406,26.679
407,26.679
408,26.679
409,26.679
410,38.636
411,38.636
412,38.636
413,38.636
414,38.636
415,38.636
416,38.636
417,38.636
418,42.471
419,42.471
420,42.471
421,42.471
422,42.471
423,42.471
424,78.248
425,78.248
426,78.248
427,78.248
428,78.248
429,78.248
430,78.248
431,78.248
432,73.183
433,73.183
434,73.183
435,73.183
436,73.183
437,73.183
438,78.117
439,78.117
440,78.117
441,78.117
442,78.117
443,78.117
444,78.117
445,78.117
446,65.936
447,65.936
448,65.936
449,65.936
450,65.936
451,65.936
452,52.047
453,52.047
454,52.047
455,52.047
456,52.047
457,52.047
458,52.047
459,52.047
460,50.904
461,50.904
462,50.904
463,50.904
464,50.904
465,50.904
466,48.265
467,48.265
468,48.265
469,48.265
470,48.265
471,48.265
472,48.265
473,48.265
474,39.454
475,39.454
476,39.454
477,39.454
478,39.454
479,39.454
480,40.109
481,40.109
482,40.109
483,40.109
484,40.109
485,40.109
486,40.109
487,40.109
488,49.473
489,49.473
490,49.473
491,49.473
492,49.473
493,49.473
494,44.535
495,44.535
496,44.535
497,44.535
498,44.535
499,44.535
500,44.535
501,44.535
502,44.635
503,44.635
504,44.635
505,44.635
506,44.635
507,44.635
508,39.11
509,39.11
510,39.11
511,39.11
512,39.11
513,39.11
514,39.11
515,39.11
516,39.697
517,39.697
518,39.697
519,39.697
520,39.697
521,39.697
522,39.122
523,39.122
524,39.122
525,39.122
526,39.122
527,39.122
528,39.122
529,39.122
530,39.011
531,39.011
532,39.011
533,39.011
534,39.011
535,39.011
536,39.4
537,39.4
538,39.4
539,39.4
540,39.4
541,39.4
542,39.4
543,39.4
544,39.105
545,39.105
546,39.105
547,39.105
548,39.105
549,39.105
550,50.668
551,50.668
552,50.668
553,50.668
554,50.668
555,50.668
556,50.668
557,50.668
558,43.153
559,43.153
560,43.153
561,43.153
562,43.153
563,43.153
564,41.876
565,41.876
566,41.876
567,41.876
568,41.876
569,41.876
570,41.876
571,41.876
572,41.876
573,44.14
574,44.14
575,44.14
576,44.14
577,44.14
578,44.14
579,48.388
580,48.388
581,48.388
582,48.388
583,48.388
584,48.388
585,48.388
586,48.388
587,47.992
588,47.992
589,47.992
590,47.992
591,47.992
592,47.992
593,48.189
594,48.189
595,48.189
596,48.189
597,48.189
598,48.189
599,48.189
600,48.189
601,43.647
602,43.647
603,43.647
604,43.647
605,43.647
606,43.647
607,39.012
608,39.012
609,39.012
610,39.012
611,39.012
612,39.012
613,39.012
614,39.012
615,27.271
616,27.271
617,27.271
618,27.271
619,27.271
620,27.271
621,27.271
622,27.271
623,27.271
624,27.271
625,27.271
626,27.271
627,27.271
628,27.271
629,27.172
630,27.172
631,27.172
632,27.172
633,27.172
634,27.172
635,27.172
636,27.172
637,27.172
638,27.172
639,27.172
640,27.172
641,27.172
642,27.172
643,27.074
644,27.074
645,27.074
646,27.074
647,27.074
648,27.074
649,26.968
650,26.968
651,26.968
652,26.968
653,26.968
654,26.968
655,26.968
656,26.968
657,26.876
658,26.876
659,26.876
660,26.876
661,26.876
662,26.876
663,26.777
664,26.777
665,26.777
666,26.777
667,26.777
668,26.777
669,26.777
670,26.777
671,26.777
672,26.777
673,26.777
674,26.777
675,26.777
676,26.777
677,26.781
678,26.781
679,26.781
680,26.781
681,26.781
682,26.781
683,26.781
684,26.781
685,26.778
686,26.778
687,26.778
688,26.778
689,26.778
690,26.778
691,26.679
692,26.679
693,26.679
694,26.679
695,26.679
696,26.679
697,26.679
698,26.679
699,26.679
700,26.679
701,26.679
702,26.679
703,26.679
704,26.679
705,26.584
706,26.584
707,26.584
708,26.584
709,26.584
710,26.584
711,26.584
712,26.584
713,26.481
714,26.481
715,26.481
716,26.481
717,26.481
718,26.481
719,26.682
720,26.682
721,26.682
722,26.682
723,26.682
724,26.682
725,26.682
726,26.682
727,26.679
728,26.679
729,26.679
730,26.679
731,26.679
732,26.679
733,26.679
734,26.679
735,26.679
736,26.679
737,26.679
738,26.679
739,26.679
740,26.679
741,26.679
742,26.679
743,26.679
744,26.679
745,26.679
746,26.679
747,26.581
748,26.581
749,26.581
750,26.581
751,26.581
752,26.581
753,26.581
754,26.581
755,26.485
756,26.485
757,26.485
758,26.485
759,26.485
760,26.485
761,26.581
762,26.581
763,26.581
764,26.581
765,26.581
766,26.581
767,26.581
768,26.581
769,26.581
770,26.581
771,26.581
772,26.581
773,26.581
774,26.581
775,26.481
776,26.481
777,26.481
778,26.481
779,26.481
780,26.481
781,26.481
782,26.481
783,26.58
784,26.58
785,26.58
786,26.58
787,26.58
788,26.58
789,26.481
790,26.481
791,26.481
792,26.481
793,26.481
794,26.481
795,26.481
796,26.481
797,26.485
798,26.485
799,26.485
800,26.485
801,26.485
802,26.485
803,26.482
804,26.482
805,26.482
806,26.482
807,26.482
808,26.482
809,26.482
810,26.482
811,26.481
812,26.481
813,26.481
814,26.481
815,26.481
816,26.481
817,26.485
818,26.485
819,26.485
820,26.485
821,26.485
822,26.485
823,26.485
824,26.485
825,26.284
826,26.284
827,26.284
828,26.284
829,26.284
830,26.284
831,26.382
832,26.382
833,26.382
834,26.382
835,26.382
836,26.382
837,26.382
838,26.382
839,26.284
840,26.284
841,26.284
842,26.284
843,26.284
844,26.284
845,26.383
846,26.382
847,26.382
848,26.382
849,26.382
850,26.382
851,26.382
852,26.382
853,26.382
854,26.382
855,26.382
856,26.382
857,26.382
858,26.382
859,26.295
860,26.295
861,26.295
862,26.295
863,26.295
864,26.295
865,26.295
866,26.295
867,38.339
868,38.339
869,38.339
870,38.339
871,38.339
872,38.339
873,38.216
874,98.079
875,98.079
876,98.079
877,98.079
878,98.079
879,98.079
880,98.079
881,98.079
882,95.413
883,95.413
884,95.413
885,95.413
886,95.413
887,95.413
888,97.949
889,97.949
890,97.949
891,97.949
892,97.949
893,97.949
894,97.949
895,97.949
896,98.381
897,98.381
898,98.381
899,98.381
900,98.381
901,98.381
902,87.256
903,87.256
904,87.256
905,87.256
906,87.256
907,87.256
908,87.256
909,87.256
910,106.833
911,106.833
912,106.833
913,106.833
914,106.833
915,106.833
916,102.572
917,102.572
918,102.572
919,102.572
920,102.572
921,102.572
922,102.572
923,102.572
924,111.163
925,111.163
926,111.163
927,111.163
928,111.163
929,111.163
930,108.618
931,108.618
932,108.618
933,108.618
934,108.618
935,108.618
936,108.618
937,108.618
938,40.546
939,40.546
940,40.546
941,40.546
942,40.546
943,40.546
944,40.243
945,40.243
946,40.243
947,40.243
948,40.243
949,40.243
950,40.243
951,40.243
952,40.224
953,40.224
954,40.224
955,40.224
956,40.224
957,40.224
958,40.372
959,40.372
960,40.372
961,40.372
962,40.372
963,40.372
964,40.372
965,40.372
966,39.884
967,39.884
968,39.884
969,39.884
970,39.884
971,39.884
972,39.831
973,39.831
974,39.831
975,39.831
976,39.831
977,39.831
978,39.831
979,39.831
980,45.622
981,45.622
982,45.622
983,45.622
984,45.622
985,45.622
986,39.81
987,39.81
988,39.81
989,39.81
990,39.81
991,39.81
992,39.81
993,39.81
994,39.702
995,39.702
996,39.702
997,39.702
998,39.702
999,39.702
1000,45.928
1001,45.928
1002,45.928
1003,45.928
1004,45.928
1005,45.928
1006,45.928
1007,45.928
1008,44.931
1009,44.931
1010,44.931
1011,44.931
1012,44.931
1013,44.931
1014,27.766
1015,27.766
1016,27.766
1017,27.766
1018,27.766
1019,27.766
1020,27.766
1021,27.766
1022,27.67
1023,27.67
1024,27.67
1025,27.67
1026,27.67
1027,27.67
1028,27.571
1029,27.571
1030,27.571
1031,27.571
1032,27.571
1033,27.571
1034,27.571
1035,27.571
1036,27.469
1037,27.469
1038,27.469
1039,27.469
1040,27.469
1041,27.469
1042,27.37
1043,27.37
1044,27.37
1045,27.37
1046,27.37
1047,27.37
1048,27.37
1049,27.37
1050,27.275
1051,27.275
1052,27.275
1053,27.275
1054,27.275
1055,27.275
1056,27.275
1057,27.275
1058,27.275
1059,27.275
1060,27.275
1061,27.275
1062,27.275
1063,27.275
1064,27.173
1065,27.173
1066,27.173
1067,27.173
1068,27.173
1069,27.173
1070,27.172
1071,27.172
1072,27.172
1073,27.172
1074,27.172
1075,27.172
1076,27.172
1077,27.172
1078,26.975
1079,26.975
1080,26.975
1081,26.975
1082,26.975
1083,26.975
1084,27.172
1085,27.172
1086,27.172
1087,27.172
1088,27.172
1089,27.172
1090,27.172
1091,27.172
1092,26.98
1093,26.98
1094,26.98
1095,26.98
1096,26.98
1097,26.98
1098,26.976
1099,26.976
1100,26.976
1101,26.976
1102,26.976
1103,26.976
1104,26.976
1105,26.976
1106,26.976
1107,26.976
1108,26.976
1109,26.976
1110,26.976
1111,26.976
1112,26.778
1113,26.778
1114,26.778
1115,26.778
1116,26.778
1117,26.778
1118,26.778
1119,26.778
1120,26.778
1121,26.778
1122,26.778
1123,26.778
1124,26.778
1125,26.778
1126,26.679
1127,26.679
1128,26.679
1129,26.679
1130,26.679
1131,26.679
1132,26.679
1133,26.679
1134,26.777
1135,26.777
1136,26.777
1137,26.777
1138,26.777
1139,26.777
1140,26.682
1141,26.682
1142,26.682
1143,26.682
1144,26.682
1145,26.682
1146,26.682
1147,26.682
1148,26.682
1149,26.682
1150,26.682
1151,26.682
1152,26.682
1153,26.682
1154,26.682
1155,26.584
1156,26.584
1157,26.584
1158,26.584
1159,26.584
1160,26.584
1161,26.584
1162,26.683
1163,26.682
1164,26.682
1165,26.682
1166,26.682
1167,26.682
1168,26.682
1169,26.682
1170,26.682
1171,26.682
1172,26.682
1173,26.682
1174,26.682
1175,26.682
1176,26.682
1177,26.781
1178,26.781
1179,26.781
1180,26.781
1181,26.781
1182,26.781
1183,26.58
1184,26.58
1185,26.58
1186,26.58
1187,26.58
1188,26.58
1189,26.58
1190,26.58
1191,26.683
1192,26.683
1193,26.683
1194,26.683
1195,26.683
1196,26.683
1197,38.438
1198,38.438
1199,38.438
1200,38.438
1201,38.438
1202,38.438
1203,38.438
1204,38.438
1205,80.048
1206,80.048
1207,80.048
1208,80.048
1209,80.048
1210,80.048
1211,79.027
1212,79.027
1213,79.027
1214,79.027
1215,79.027
1216,79.027
1217,79.027
1218,79.027
1219,84.034
1220,84.034
1221,84.034
1222,84.034
1223,84.034
1224,84.034
1225,78.5
1226,78.5
1227,78.5
1228,78.5
1229,78.5
1230,78.5
1231,78.5
1232,78.5
1233,84.702
1234,84.702
1235,84.702
1236,84.702
1237,84.702
1238,84.702
1239,84.143
1240,84.143
1241,84.143
1242,84.143
1243,84.143
1244,84.143
1245,84.143
1246,84.143
1247,88.698
1248,88.698
1249,88.698
1250,88.698
1251,88.698
1252,88.698
1253,80.256
1254,80.256
1255,80.256
1256,80.256
1257,80.256
1258,80.256
1259,80.256
1260,80.256
1261,83.917
1262,83.917
1263,83.917
1264,83.917
1265,83.917
1266,83.917
1267,28.716
