4354,3.000000
4355,3.000000
4356,3.000000
4357,3.000000
4358,3.000000
4359,3.000000
4360,3.000000
4361,3.000000
4362,3.000000
4363,3.000000
4364,3.000000
4365,3.000000
4366,3.000000
4367,3.000000
4368,3.000000
4369,3.000000
4370,3.000000
4371,3.000000
4372,3.000000
4373,3.000000
4374,3.000000
4375,3.000000
4376,3.000000
4377,3.000000
4378,3.000000
4379,3.000000
4380,3.000000
4381,3.000000
4382,3.000000
4383,5.000000
4384,5.000000
4385,5.000000
4386,5.000000
4387,5.000000
4388,5.000000
4389,5.000000
4390,5.000000
4391,5.000000
4392,5.000000
4393,5.000000
4394,5.000000
4395,5.000000
4396,5.000000
4397,4.000000
4398,4.000000
4399,4.000000
4400,4.000000
4401,4.000000
4402,4.000000
4403,4.000000
4404,4.000000
4405,4.000000
4406,5.000000
4407,5.000000
4408,5.000000
4409,5.000000
4410,5.000000
4411,5.000000
4412,3.000000
4413,3.000000
4414,3.000000
4415,3.000000
4416,3.000000
4417,3.000000
4418,3.000000
4419,3.000000
4420,4.000000
4421,4.000000
4422,4.000000
4423,4.000000
4424,4.000000
4425,4.000000
4426,3.000000
4427,3.000000
4428,3.000000
4429,3.000000
4430,3.000000
4431,3.000000
4432,3.000000
4433,3.000000
4434,3.000000
4435,3.000000
4436,3.000000
4437,3.000000
4438,3.000000
4439,3.000000
4440,5.000000
4441,5.000000
4442,5.000000
4443,5.000000
4444,5.000000
4445,5.000000
4446,5.000000
4447,5.000000
4448,4.000000
4449,4.000000
4450,4.000000
4451,4.000000
4452,4.000000
4453,4.000000
4454,5.000000
4455,5.000000
4456,5.000000
4457,5.000000
4458,5.000000
4459,5.000000
4460,5.000000
4461,5.000000
4462,3.000000
4463,3.000000
4464,3.000000
4465,3.000000
4466,3.000000
4467,3.000000
4468,5.000000
4469,5.000000
4470,5.000000
4471,5.000000
4472,5.000000
4473,5.000000
4474,5.000000
4475,5.000000
4476,1.000000
4477,1.000000
4478,1.000000
4479,1.000000
4480,1.000000
4481,0.000000
4482,0.000000
4483,0.000000
4484,0.000000
4485,0.000000
4486,0.000000
4487,0.000000
4488,0.000000
4489,0.000000
4490,0.000000
4491,0.000000
4492,0.000000
4493,0.000000
4494,0.000000
4495,0.000000
4496,0.000000
4497,0.000000
4498,0.000000
4499,0.000000
4500,0.000000
4501,0.000000
4502,0.000000
4503,0.000000
4504,2.000000
4505,2.000000
4506,2.000000
4507,2.000000
4508,2.000000
4509,2.000000
4510,2.000000
4511,2.000000
4512,2.000000
4513,2.000000
4514,2.000000
4515,2.000000
4516,2.000000
4517,2.000000
4518,3.000000
4519,3.000000
4520,3.000000
4521,3.000000
4522,3.000000
4523,3.000000
4524,3.000000
4525,3.000000
4526,3.000000
4527,3.000000
4528,3.000000
4529,3.000000
4530,3.000000
4531,3.000000
4532,3.000000
4533,3.000000
4534,3.000000
4535,3.000000
4536,3.000000
4537,3.000000
4538,3.000000
4539,3.000000
4540,3.000000
4541,3.000000
4542,3.000000
4543,3.000000
