685,4.000000
686,4.000000
687,4.000000
688,4.000000
689,4.000000
690,5.000000
691,5.000000
692,5.000000
693,5.000000
694,5.000000
695,5.000000
696,3.000000
697,3.000000
698,3.000000
699,3.000000
700,3.000000
701,3.000000
702,3.000000
703,3.000000
704,3.000000
705,3.000000
706,3.000000
707,3.000000
708,3.000000
709,3.000000
710,4.000000
711,4.000000
712,4.000000
713,4.000000
714,4.000000
715,4.000000
716,4.000000
717,4.000000
718,5.000000
719,3.000000
720,3.000000
721,3.000000
722,3.000000
723,3.000000
724,3.000000
725,5.000000
726,5.000000
727,5.000000
728,5.000000
729,5.000000
730,5.000000
731,5.000000
732,5.000000
733,5.000000
734,5.000000
735,5.000000
736,5.000000
737,5.000000
738,5.000000
739,3.000000
740,3.000000
741,3.000000
742,3.000000
743,3.000000
744,3.000000
745,3.000000
746,3.000000
747,3.000000
748,3.000000
749,3.000000
750,3.000000
751,3.000000
752,3.000000
753,3.000000
754,3.000000
755,3.000000
756,3.000000
757,3.000000
758,3.000000
759,3.000000
760,3.000000
761,5.000000
762,5.000000
763,5.000000
764,5.000000
765,5.000000
766,5.000000
767,3.000000
768,3.000000
769,3.000000
770,3.000000
771,3.000000
772,3.000000
773,3.000000
774,3.000000
775,5.000000
776,5.000000
777,5.000000
778,5.000000
779,5.000000
780,5.000000
781,4.000000
782,4.000000
783,4.000000
784,4.000000
785,4.000000
786,4.000000
787,4.000000
788,4.000000
789,0.000000
790,0.000000
791,0.000000
792,0.000000
793,0.000000
794,0.000000
795,0.000000
796,0.000000
797,0.000000
798,0.000000
799,0.000000
800,0.000000
801,0.000000
802,0.000000
803,0.000000
804,0.000000
805,0.000000
806,0.000000
807,0.000000
808,0.000000
809,0.000000
810,0.000000
811,0.000000
812,0.000000
813,0.000000
814,0.000000
815,0.000000
816,0.000000
817,2.000000
818,2.000000
819,2.000000
820,2.000000
821,2.000000
822,2.000000
823,5.000000
824,5.000000
825,5.000000
826,5.000000
827,5.000000
828,5.000000
829,5.000000
830,5.000000
831,3.000000
832,3.000000
833,3.000000
834,3.000000
835,3.000000
836,3.000000
837,3.000000
838,3.000000
839,3.000000
840,3.000000
841,3.000000
842,3.000000
843,3.000000
844,3.000000
845,5.000000
846,5.000000
847,5.000000
848,5.000000
849,5.000000
850,5.000000
851,3.000000
852,3.000000
853,3.000000
854,3.000000
855,3.000000
856,3.000000
857,3.000000
858,3.000000
859,3.000000
860,3.000000
861,3.000000
862,3.000000
863,3.000000
864,3.000000
865,4.000000
866,4.000000
867,4.000000
868,4.000000
869,4.000000
870,4.000000
871,4.000000
872,4.000000
873,5.000000
874,5.000000
875,5.000000
876,5.000000
877,5.000000
878,5.000000
879,5.000000
880,5.000000
881,5.000000
882,5.000000
883,5.000000
884,5.000000
885,5.000000
886,5.000000
887,5.000000
888,5.000000
889,5.000000
890,5.000000
891,5.000000
892,5.000000
893,4.000000
894,4.000000
895,4.000000
896,4.000000
897,4.000000
898,4.000000
899,4.000000
900,4.000000
901,3.000000
902,3.000000
903,3.000000
904,3.000000
905,3.000000
906,3.000000
907,5.000000
908,5.000000
