216,5.000000
217,5.000000
218,3.000000
219,3.000000
220,3.000000
221,3.000000
222,3.000000
223,3.000000
224,3.000000
225,3.000000
226,4.000000
227,4.000000
228,4.000000
229,4.000000
230,4.000000
231,4.000000
232,5.000000
233,5.000000
234,5.000000
235,5.000000
236,5.000000
237,5.000000
238,5.000000
239,5.000000
240,5.000000
241,5.000000
242,5.000000
243,5.000000
244,5.000000
245,5.000000
246,6.000000
247,6.000000
248,6.000000
249,6.000000
250,6.000000
251,6.000000
252,6.000000
253,6.000000
254,5.000000
255,5.000000
256,5.000000
257,5.000000
258,5.000000
259,5.000000
260,4.000000
261,4.000000
262,4.000000
263,4.000000
264,4.000000
265,4.000000
266,4.000000
267,4.000000
268,6.000000
269,6.000000
270,6.000000
271,6.000000
272,6.000000
273,6.000000
274,6.000000
275,6.000000
276,6.000000
277,6.000000
278,6.000000
279,6.000000
280,6.000000
281,6.000000
282,6.000000
283,6.000000
284,6.000000
285,6.000000
286,6.000000
287,6.000000
288,6.000000
289,6.000000
290,6.000000
291,6.000000
292,6.000000
293,6.000000
294,6.000000
295,6.000000
296,5.000000
297,5.000000
298,5.000000
299,5.000000
300,5.000000
301,5.000000
302,1.000000
303,1.000000
304,1.000000
305,1.000000
306,1.000000
307,1.000000
308,1.000000
309,1.000000
310,0.000000
311,0.000000
312,0.000000
313,0.000000
314,0.000000
315,0.000000
316,0.000000
317,0.000000
318,0.000000
319,0.000000
320,0.000000
321,0.000000
322,0.000000
323,0.000000
324,0.000000
325,0.000000
326,0.000000
327,0.000000
328,0.000000
329,0.000000
330,0.000000
331,0.000000
332,0.000000
333,0.000000
334,0.000000
335,0.000000
336,0.000000
337,0.000000
338,0.000000
339,3.000000
340,3.000000
341,3.000000
342,3.000000
343,3.000000
344,3.000000
345,3.000000
346,3.000000
347,3.000000
348,3.000000
349,3.000000
350,3.000000
351,3.000000
352,3.000000
353,5.000000
354,5.000000
355,5.000000
356,5.000000
357,5.000000
358,5.000000
359,3.000000
360,3.000000
361,3.000000
362,3.000000
363,3.000000
364,3.000000
365,3.000000
366,3.000000
367,5.000000
368,5.000000
369,5.000000
370,5.000000
371,5.000000
372,5.000000
373,3.000000
374,3.000000
375,3.000000
376,3.000000
377,3.000000
378,3.000000
379,3.000000
380,3.000000
381,3.000000
382,3.000000
383,3.000000
384,3.000000
385,3.000000
386,3.000000
387,3.000000
388,3.000000
389,3.000000
390,3.000000
391,3.000000
392,3.000000
393,3.000000
394,3.000000
395,5.000000
396,5.000000
397,5.000000
398,5.000000
399,5.000000
400,5.000000
401,3.000000
402,3.000000
403,3.000000
404,3.000000
405,3.000000
406,3.000000
407,3.000000
408,3.000000
409,5.000000
410,5.000000
411,5.000000
412,5.000000
413,5.000000
414,5.000000
415,3.000000
416,3.000000
417,3.000000
418,3.000000
419,3.000000
420,3.000000
421,3.000000
422,3.000000
423,5.000000
424,5.000000
425,5.000000
426,5.000000
427,5.000000
428,5.000000
429,5.000000
430,5.000000
431,5.000000
432,5.000000
433,5.000000
434,5.000000
435,5.000000
436,5.000000
437,3.000000
438,3.000000
439,3.000000
440,3.000000
441,3.000000
442,3.000000
443,5.000000
444,5.000000
445,5.000000
446,5.000000
447,5.000000
448,5.000000
449,5.000000
450,5.000000
451,5.000000
452,5.000000
453,5.000000
