3334,62.000000
3335,62.000000
3336,0.000000
3337,0.000000
3338,0.000000
3339,0.000000
3340,0.000000
3341,0.000000
3342,0.000000
3343,0.000000
3344,0.000000
3345,0.000000
3346,0.000000
3347,0.000000
3348,0.000000
3349,0.000000
3350,0.000000
3351,0.000000
3352,0.000000
3353,0.000000
3354,0.000000
3355,0.000000
3356,0.000000
3357,0.000000
3358,0.000000
3359,0.000000
3360,0.000000
3361,0.000000
3362,0.000000
3363,0.000000
3364,0.000000
3365,0.000000
3366,0.000000
3367,0.000000
3368,0.000000
3369,0.000000
3370,4.000000
3371,4.000000
3372,4.000000
3373,4.000000
3374,4.000000
3375,4.000000
3376,4.000000
3377,4.000000
3378,5.000000
3379,5.000000
3380,5.000000
3381,5.000000
3382,5.000000
3383,5.000000
3384,3.000000
3385,3.000000
3386,3.000000
3387,3.000000
3388,3.000000
3389,3.000000
3390,3.000000
3391,3.000000
3392,3.000000
3393,3.000000
3394,3.000000
3395,3.000000
3396,3.000000
3397,3.000000
3398,4.000000
3399,4.000000
3400,4.000000
3401,4.000000
3402,4.000000
3403,4.000000
3404,4.000000
3405,4.000000
3406,5.000000
3407,5.000000
3408,5.000000
3409,5.000000
3410,5.000000
3411,5.000000
3412,3.000000
3413,3.000000
3414,3.000000
3415,3.000000
3416,3.000000
3417,3.000000
3418,3.000000
3419,3.000000
3420,3.000000
3421,3.000000
3422,3.000000
3423,3.000000
3424,3.000000
3425,3.000000
3426,5.000000
3427,5.000000
3428,5.000000
3429,5.000000
3430,5.000000
3431,5.000000
3432,5.000000
3433,5.000000
3434,3.000000
3435,3.000000
3436,3.000000
3437,3.000000
3438,3.000000
3439,3.000000
3440,5.000000
3441,4.000000
3442,4.000000
3443,4.000000
3444,4.000000
3445,4.000000
3446,4.000000
3447,4.000000
3448,4.000000
3449,3.000000
3450,3.000000
3451,3.000000
3452,3.000000
3453,3.000000
3454,3.000000
3455,3.000000
3456,3.000000
3457,3.000000
3458,3.000000
3459,3.000000
3460,3.000000
3461,3.000000
3462,3.000000
3463,3.000000
3464,3.000000
3465,3.000000
3466,3.000000
3467,3.000000
3468,3.000000
3469,5.000000
3470,5.000000
3471,5.000000
3472,5.000000
3473,5.000000
3474,5.000000
3475,5.000000
3476,5.000000
3477,5.000000
3478,5.000000
3479,5.000000
3480,5.000000
3481,5.000000
3482,5.000000
3483,3.000000
3484,3.000000
3485,3.000000
3486,3.000000
3487,3.000000
3488,3.000000
3489,3.000000
3490,3.000000
3491,1.000000
3492,1.000000
3493,1.000000
3494,1.000000
3495,1.000000
3496,1.000000
3497,0.000000
3498,0.000000
3499,0.000000
3500,0.000000
3501,0.000000
3502,0.000000
3503,0.000000
3504,0.000000
3505,0.000000
3506,0.000000
3507,0.000000
3508,0.000000
3509,0.000000
3510,0.000000
3511,0.000000
3512,0.000000
3513,0.000000
3514,0.000000
3515,0.000000
3516,0.000000
3517,0.000000
3518,0.000000
3519,3.000000
3520,3.000000
3521,3.000000
3522,3.000000
3523,3.000000
3524,3.000000
3525,3.000000
3526,3.000000
3527,3.000000
3528,3.000000
3529,3.000000
3530,3.000000
3531,3.000000
3532,3.000000
3533,3.000000
3534,3.000000
3535,3.000000
3536,3.000000
3537,3.000000
3538,3.000000
3539,3.000000
3540,3.000000
3541,3.000000
3542,3.000000
3543,3.000000
3544,3.000000
3545,3.000000
3546,3.000000
3547,4.000000
3548,4.000000
3549,4.000000
3550,4.000000
3551,4.000000
3552,4.000000
3553,3.000000
3554,3.000000
3555,3.000000
3556,3.000000
3557,3.000000
3558,3.000000
3559,3.000000
3560,3.000000
3561,3.000000
3562,3.000000
3563,3.000000
3564,3.000000
3565,3.000000
3566,3.000000
3567,5.000000
3568,5.000000
3569,5.000000
3570,5.000000
3571,5.000000
3572,5.000000
3573,5.000000
3574,5.000000
3575,3.000000
3576,3.000000
3577,3.000000
3578,3.000000
3579,3.000000
3580,3.000000
3581,3.000000
3582,3.000000
3583,3.000000
3584,3.000000
3585,3.000000
3586,3.000000
3587,3.000000
3588,3.000000
3589,5.000000
3590,5.000000
3591,5.000000
3592,5.000000
3593,5.000000
3594,5.000000
3595,3.000000
3596,3.000000
3597,3.000000
3598,3.000000
3599,3.000000
3600,3.000000
3601,3.000000
3602,3.000000
3603,5.000000
3604,5.000000
3605,5.000000
3606,5.000000
3607,5.000000
3608,5.000000
3609,4.000000
3610,4.000000
3611,4.000000
3612,4.000000
3613,4.000000
3614,4.000000
3615,4.000000
3616,4.000000
3617,5.000000
3618,5.000000
3619,5.000000
3620,5.000000
3621,5.000000
3622,5.000000
3623,4.000000
3624,4.000000
3625,4.000000
3626,4.000000
3627,4.000000
3628,4.000000
3629,4.000000
3630,4.000000
3631,3.000000
3632,3.000000
3633,3.000000
3634,3.000000
3635,3.000000
3636,3.000000
3637,3.000000
3638,3.000000
