2655,3.000000
2656,3.000000
2657,3.000000
2658,3.000000
2659,3.000000
2660,3.000000
2661,3.000000
2662,3.000000
2663,3.000000
2664,3.000000
2665,3.000000
2666,3.000000
2667,5.000000
2668,5.000000
2669,5.000000
2670,5.000000
2671,5.000000
2672,5.000000
2673,5.000000
2674,5.000000
2675,3.000000
2676,3.000000
2677,3.000000
2678,3.000000
2679,3.000000
2680,3.000000
2681,4.000000
2682,4.000000
2683,4.000000
2684,4.000000
2685,4.000000
2686,4.000000
2687,4.000000
2688,4.000000
2689,0.000000
2690,0.000000
2691,0.000000
2692,0.000000
2693,0.000000
2694,0.000000
2695,0.000000
2696,0.000000
2697,0.000000
2698,0.000000
2699,0.000000
2700,0.000000
2701,0.000000
2702,0.000000
2703,0.000000
2704,0.000000
2705,0.000000
2706,0.000000
2707,0.000000
2708,0.000000
2709,0.000000
2710,0.000000
2711,0.000000
2712,0.000000
2713,0.000000
2714,0.000000
2715,0.000000
2716,0.000000
2717,1.000000
2718,1.000000
2719,1.000000
2720,1.000000
2721,1.000000
2722,1.000000
2723,0.000000
2724,0.000000
2725,0.000000
2726,0.000000
