2904,5.000000
2905,5.000000
2906,5.000000
2907,5.000000
2908,5.000000
2909,5.000000
2910,5.000000
2911,5.000000
2912,5.000000
2913,5.000000
2914,5.000000
2915,5.000000
2916,5.000000
2917,5.000000
2918,5.000000
2919,5.000000
2920,5.000000
2921,5.000000
2922,5.000000
2923,5.000000
2924,5.000000
2925,5.000000
2926,5.000000
2927,5.000000
2928,3.000000
2929,3.000000
2930,3.000000
2931,3.000000
2932,3.000000
2933,3.000000
2934,4.000000
2935,4.000000
2936,4.000000
2937,4.000000
2938,4.000000
2939,4.000000
2940,4.000000
2941,4.000000
2942,5.000000
2943,5.000000
2944,5.000000
2945,5.000000
2946,5.000000
2947,5.000000
2948,5.000000
2949,5.000000
2950,5.000000
2951,5.000000
2952,5.000000
2953,5.000000
2954,5.000000
2955,5.000000
2956,3.000000
2957,3.000000
2958,3.000000
2959,3.000000
2960,3.000000
2961,3.000000
2962,5.000000
2963,5.000000
2964,5.000000
2965,5.000000
2966,5.000000
2967,5.000000
2968,5.000000
2969,5.000000
2970,4.000000
2971,4.000000
2972,4.000000
2973,4.000000
2974,4.000000
2975,4.000000
2976,3.000000
2977,3.000000
2978,3.000000
2979,3.000000
2980,3.000000
2981,3.000000
2982,3.000000
2983,3.000000
2984,3.000000
2985,3.000000
2986,3.000000
2987,3.000000
2988,3.000000
2989,3.000000
2990,5.000000
2991,5.000000
2992,5.000000
2993,5.000000
2994,5.000000
2995,5.000000
2996,5.000000
2997,5.000000
2998,3.000000
2999,3.000000
3000,3.000000
3001,3.000000
3002,3.000000
3003,3.000000
3004,62.000000
3005,62.000000
3006,62.000000
3007,62.000000
3008,62.000000
3009,62.000000
3010,62.000000
3011,62.000000
3012,0.000000
3013,0.000000
3014,0.000000
3015,0.000000
3016,0.000000
3017,0.000000
3018,0.000000
3019,0.000000
3020,0.000000
3021,0.000000
3022,0.000000
3023,0.000000
3024,0.000000
3025,0.000000
3026,0.000000
3027,0.000000
3028,0.000000
3029,0.000000
3030,0.000000
3031,0.000000
3032,0.000000
3033,0.000000
3034,0.000000
3035,0.000000
3036,0.000000
3037,0.000000
3038,0.000000
3039,0.000000
3040,0.000000
3041,2.000000
3042,2.000000
3043,2.000000
3044,2.000000
3045,2.000000
3046,4.000000
3047,4.000000
3048,4.000000
3049,4.000000
3050,4.000000
3051,4.000000
3052,4.000000
3053,4.000000
3054,5.000000
3055,3.000000
3056,3.000000
3057,3.000000
3058,3.000000
3059,3.000000
3060,3.000000
3061,5.000000
3062,5.000000
3063,5.000000
3064,5.000000
3065,5.000000
3066,5.000000
3067,5.000000
3068,5.000000
3069,5.000000
3070,5.000000
3071,5.000000
3072,5.000000
3073,5.000000
3074,5.000000
3075,3.000000
3076,3.000000
3077,3.000000
3078,3.000000
3079,3.000000
3080,3.000000
3081,3.000000
3082,3.000000
3083,3.000000
3084,3.000000
3085,3.000000
3086,3.000000
3087,3.000000
3088,3.000000
3089,3.000000
3090,3.000000
3091,3.000000
3092,3.000000
3093,3.000000
3094,3.000000
3095,3.000000
3096,3.000000
3097,4.000000
3098,4.000000
3099,4.000000
3100,4.000000
3101,4.000000
3102,4.000000
3103,3.000000
3104,3.000000
3105,3.000000
3106,3.000000
3107,3.000000
3108,3.000000
3109,3.000000
3110,3.000000
3111,5.000000
3112,5.000000
3113,5.000000
3114,5.000000
3115,5.000000
3116,5.000000
3117,5.000000
3118,5.000000
3119,5.000000
3120,5.000000
3121,5.000000
3122,5.000000
3123,5.000000
3124,5.000000
3125,6.000000
3126,6.000000
3127,6.000000
3128,6.000000
3129,6.000000
3130,6.000000
3131,5.000000
3132,5.000000
3133,5.000000
3134,5.000000
3135,5.000000
3136,5.000000
3137,5.000000
3138,5.000000
3139,3.000000
3140,3.000000
3141,3.000000
3142,3.000000
3143,3.000000
3144,3.000000
3145,6.000000
3146,6.000000
3147,6.000000
3148,6.000000
3149,6.000000
3150,6.000000
3151,6.000000
3152,6.000000
3153,5.000000
3154,5.000000
3155,5.000000
3156,5.000000
3157,5.000000
3158,5.000000
3159,5.000000
3160,5.000000
3161,5.000000
3162,5.000000
3163,5.000000
3164,5.000000
3165,5.000000
3166,5.000000
3167,0.000000
3168,0.000000
3169,0.000000
3170,0.000000
3171,0.000000
3172,0.000000
3173,0.000000
3174,0.000000
3175,0.000000
3176,0.000000
3177,0.000000
3178,0.000000
3179,0.000000
3180,0.000000
3181,0.000000
