245,44.93
246,44.93
247,44.93
248,44.93
249,41.77
250,41.77
251,41.77
252,41.77
253,41.77
254,41.77
255,41.77
256,41.77
257,39.908
258,39.908
259,39.908
260,39.908
261,39.908
262,39.908
263,42.962
264,42.962
265,42.962
266,42.962
267,42.962
268,42.962
269,42.962
270,42.962
271,40.388
272,40.388
273,40.388
274,40.388
275,40.388
276,40.388
277,44.041
278,44.041
279,44.041
280,44.041
281,44.041
282,44.041
283,44.041
284,44.041
285,27.671
286,27.671
287,27.671
288,27.671
289,27.671
290,27.671
291,27.568
292,27.568
293,27.568
294,27.568
295,27.568
296,27.568
297,27.568
298,27.568
299,27.568
300,27.568
301,27.568
302,27.568
303,27.568
304,27.568
305,27.37
306,27.37
307,27.37
308,27.37
309,27.37
310,27.37
311,27.37
312,27.37
313,40.092
314,40.092
315,40.092
316,40.092
317,40.092
318,40.092
319,48.0
320,48.0
321,48.0
322,48.0
323,48.0
324,48.0
325,48.0
326,48.0
327,72.413
328,72.413
329,72.413
330,72.413
331,72.413
332,72.413
333,71.942
334,71.942
335,71.942
336,71.942
337,71.942
338,71.942
339,71.942
340,71.942
341,71.118
342,71.118
343,71.118
344,71.118
345,71.118
346,71.118
347,46.313
348,46.313
349,46.313
350,46.313
351,46.313
352,46.313
353,46.313
354,46.313
355,39.203
356,39.203
357,39.203
358,39.203
359,39.203
360,39.203
361,53.686
362,53.686
363,53.686
364,53.686
365,53.686
366,53.686
367,53.686
368,53.686
369,46.016
370,46.016
371,46.016
372,46.016
373,46.016
374,46.016
375,46.221
376,46.221
377,46.221
378,46.221
379,46.221
380,46.221
381,46.221
382,46.221
383,51.547
384,51.547
385,51.547
386,51.547
387,51.547
388,51.547
389,49.769
390,49.769
391,49.769
392,49.769
393,49.769
394,49.769
395,49.769
396,49.769
397,46.116
398,46.116
399,46.116
400,46.116
401,46.116
402,46.116
403,39.597
404,39.597
405,39.597
406,39.597
407,39.597
408,39.597
409,39.597
410,39.597
411,40.295
412,40.295
413,40.295
414,40.295
415,40.295
416,40.295
417,40.289
418,40.289
419,40.289
420,40.289
421,40.289
422,40.289
423,40.289
424,40.289
425,45.03
426,45.03
427,45.03
428,45.03
429,45.03
430,45.03
431,45.03
432,45.03
433,45.03
434,45.03
435,45.03
436,45.03
437,45.03
438,45.03
439,44.931
440,44.931
441,44.931
442,44.931
443,44.931
444,44.931
445,44.931
446,27.865
447,27.865
448,27.865
449,27.865
450,27.865
451,27.865
452,27.865
453,49.869
454,49.869
455,49.869
456,49.869
457,49.869
458,49.869
459,50.757
460,50.757
461,50.757
462,50.757
463,50.757
464,50.757
465,50.757
466,50.757
467,50.873
468,51.663
469,51.663
470,51.663
471,51.663
472,51.663
473,51.663
474,51.383
475,51.383
476,51.383
477,51.383
478,51.383
479,51.383
480,51.383
481,51.383
482,51.822
483,51.822
484,51.822
485,51.822
486,51.822
487,51.822
488,51.903
489,51.903
490,51.903
491,51.903
492,51.903
493,51.903
494,51.903
495,44.84
496,44.84
497,44.84
498,44.84
499,44.84
500,44.84
501,44.84
502,46.807
503,46.807
504,46.807
505,46.807
506,46.807
507,46.807
508,46.807
509,46.807
510,54.089
511,54.089
512,54.089
513,54.089
514,54.089
515,54.089
516,52.767
517,52.767
518,52.767
519,52.767
520,52.767
521,52.767
522,52.767
523,52.767
524,51.268
525,51.268
526,51.268
527,51.268
528,51.268
529,51.268
530,51.284
531,51.284
532,51.284
533,51.284
534,51.284
535,51.284
536,51.284
537,51.284
538,49.834
539,49.834
540,49.834
541,49.834
542,49.834
543,49.834
544,44.762
545,44.762
546,44.762
547,44.762
548,44.762
549,44.762
550,44.762
551,44.762
552,44.042
553,44.042
554,44.042
555,44.042
556,44.042
557,44.042
558,46.214
559,46.214
560,46.214
561,46.214
562,46.214
563,46.214
564,46.214
565,46.214
566,48.669
567,48.669
568,48.669
569,48.669
570,48.669
571,48.669
572,44.268
573,44.268
574,44.268
575,44.268
576,44.268
577,44.268
578,44.268
579,44.268
580,58.817
581,58.817
582,58.817
583,58.817
584,58.817
585,58.817
586,58.033
587,58.033
588,58.033
589,58.033
590,58.033
591,58.033
592,58.033
593,58.033
594,92.595
595,92.595
596,92.595
597,92.595
598,92.595
599,92.595
600,92.796
601,92.796
602,92.796
603,92.796
604,92.796
605,92.796
606,92.796
607,92.796
608,85.14
609,85.14
610,85.14
611,85.14
612,85.14
613,85.14
614,83.269
615,83.269
616,83.269
617,83.269
618,83.269
619,83.269
620,83.269
621,83.269
622,83.406
623,83.406
624,83.406
625,83.406
626,83.406
627,83.406
628,76.803
629,76.803
630,76.803
631,76.803
632,76.803
633,76.803
634,76.803
635,76.803
636,88.769
637,88.769
638,88.769
639,88.769
640,88.769
641,88.769
642,87.56
643,87.56
644,87.56
645,87.56
646,87.56
647,87.56
648,87.56
649,87.56
650,47.876
651,47.876
652,47.876
653,47.876
654,47.876
655,47.876
656,28.822
657,28.822
658,28.822
659,28.822
660,28.822
661,28.822
662,28.822
663,28.822
664,40.783
665,40.783
666,40.783
667,40.783
668,40.783
669,40.783
670,40.783
671,40.783
672,40.783
673,40.783
674,40.783
675,40.783
676,40.783
677,40.783
678,89.482
679,89.482
680,89.482
681,89.482
682,89.482
683,89.482
684,89.736
685,89.736
686,89.736
687,89.736
688,89.736
689,89.736
690,89.736
691,89.736
692,85.398
693,85.398
694,85.398
695,85.398
696,85.398
697,85.398
698,91.078
699,91.078
700,91.078
701,91.078
702,91.078
703,91.078
704,91.078
705,91.078
706,85.919
707,85.919
708,85.919
709,85.919
710,85.919
711,85.919
712,84.313
713,84.313
714,84.313
715,84.313
716,84.313
717,84.313
718,84.313
719,84.313
720,80.745
721,80.745
722,80.745
723,80.745
724,80.745
725,80.745
726,87.619
727,87.619
728,87.619
729,87.619
730,87.619
731,87.619
732,87.619
733,87.619
734,48.365
735,48.365
736,48.365
737,48.365
738,48.365
739,48.365
740,29.03
741,29.03
742,29.03
743,29.03
744,29.03
745,29.03
746,29.03
747,29.03
748,41.789
749,41.789
750,41.789
751,41.789
752,41.789
753,41.789
754,41.789
755,41.786
756,41.786
757,41.786
758,41.786
759,41.786
760,41.786
761,41.786
762,41.786
763,89.466
764,89.466
765,89.466
766,89.466
767,89.466
768,85.416
769,85.416
770,85.416
771,85.416
772,85.416
773,85.416
774,85.416
775,85.416
776,85.416
777,88.042
778,88.042
779,88.042
780,88.042
781,88.042
782,88.042
783,77.682
784,77.682
785,77.682
786,77.682
787,77.682
788,77.682
789,77.682
790,77.682
791,90.025
792,90.025
793,90.025
794,90.025
795,90.025
796,87.86
797,87.86
798,87.86
799,87.86
800,87.86
801,87.86
802,87.86
803,87.86
804,87.86
805,72.783
806,72.783
807,72.783
808,72.783
809,72.783
810,72.783
811,83.654
812,83.654
813,83.654
814,83.654
815,83.654
816,83.654
817,83.654
818,83.654
819,48.794
820,48.794
821,48.794
822,48.794
823,48.794
824,48.794
825,29.579
826,29.579
827,29.579
828,29.579
829,29.579
830,29.579
831,29.579
832,29.579
833,28.952
834,28.952
835,28.952
836,28.952
837,28.952
838,28.952
839,28.755
840,28.755
841,28.755
842,28.755
843,28.755
844,28.755
845,28.755
846,28.755
847,28.458
848,28.458
849,28.458
850,28.458
851,28.458
852,28.458
853,28.458
854,28.458
855,28.458
856,28.458
857,28.458
858,28.458
859,28.458
860,28.458
861,28.264
862,28.264
863,28.264
864,28.264
865,28.264
866,28.264
867,28.165
868,28.165
869,28.165
870,28.165
871,28.165
872,28.165
873,28.165
874,28.165
875,28.066
876,28.066
877,28.066
878,28.066
879,28.066
880,28.066
881,27.967
882,27.967
883,27.967
884,27.967
885,27.967
886,27.967
887,27.967
888,27.967
889,27.769
890,27.769
891,27.769
892,27.769
893,27.769
894,27.769
895,27.964
896,27.964
897,27.964
898,27.964
899,27.964
900,27.964
901,27.964
902,27.964
903,27.865
904,27.865
905,27.865
906,27.865
907,27.865
908,27.865
909,27.667
910,27.667
911,27.667
912,27.667
913,27.667
914,27.667
915,27.667
916,27.667
917,39.023
918,39.023
919,39.023
920,39.023
921,39.023
922,39.023
923,39.119
924,39.119
925,39.119
926,39.119
927,39.119
928,39.119
929,39.119
930,39.119
931,39.22
932,39.22
933,39.22
934,39.22
935,39.22
936,39.22
937,40.098
938,40.098
939,40.098
940,40.098
941,40.098
942,40.098
943,40.098
944,40.098
945,39.119
946,39.119
947,39.119
948,39.119
949,39.119
950,39.119
951,39.301
952,39.301
953,39.301
954,39.301
955,39.301
956,39.301
957,39.301
958,39.301
959,39.723
960,39.723
961,39.723
962,39.723
963,39.723
964,39.723
965,45.827
966,45.827
967,45.827
968,45.827
969,45.827
970,45.827
971,45.827
972,45.827
973,39.217
974,39.217
975,39.217
976,39.217
977,39.217
978,39.217
979,39.118
980,39.118
981,39.118
982,39.118
983,39.118
984,39.118
985,39.118
986,39.118
987,42.462
988,42.462
989,42.462
990,42.462
991,42.462
992,42.462
993,39.105
994,39.105
995,39.105
996,39.105
997,39.105
998,39.105
999,39.105
1000,39.105
1001,39.11
1002,39.11
1003,39.11
1004,39.11
1005,39.11
1006,39.11
1007,39.012
1008,39.012
1009,39.012
1010,39.012
1011,39.012
1012,39.012
1013,39.012
1014,39.012
1015,39.81
1016,39.81
1017,39.81
1018,39.81
1019,39.81
1020,39.81
