677,40.783000
678,89.482000
679,89.482000
680,89.482000
681,89.482000
682,89.482000
683,89.482000
684,89.736000
685,89.736000
686,89.736000
687,89.736000
688,89.736000
689,89.736000
690,89.736000
691,89.736000
692,85.398000
693,85.398000
694,85.398000
695,85.398000
696,85.398000
697,85.398000
698,91.078000
699,91.078000
700,91.078000
701,91.078000
702,91.078000
703,91.078000
704,91.078000
705,91.078000
706,85.919000
707,85.919000
708,85.919000
709,85.919000
710,85.919000
711,85.919000
712,84.313000
713,84.313000
714,84.313000
715,84.313000
716,84.313000
717,84.313000
718,84.313000
719,84.313000
720,80.745000
721,80.745000
722,80.745000
723,80.745000
724,80.745000
725,80.745000
726,87.619000
727,87.619000
728,87.619000
729,87.619000
730,87.619000
731,87.619000
732,87.619000
733,87.619000
734,48.365000
735,48.365000
736,48.365000
737,48.365000
738,48.365000
739,48.365000
740,29.030000
741,29.030000
742,29.030000
743,29.030000
744,29.030000
745,29.030000
746,29.030000
747,29.030000
748,41.789000
749,41.789000
750,41.789000
751,41.789000
752,41.789000
753,41.789000
754,41.789000
755,41.786000
756,41.786000
757,41.786000
758,41.786000
759,41.786000
760,41.786000
761,41.786000
762,41.786000
763,89.466000
764,89.466000
765,89.466000
766,89.466000
767,89.466000
768,85.416000
769,85.416000
770,85.416000
771,85.416000
772,85.416000
773,85.416000
774,85.416000
775,85.416000
776,85.416000
777,88.042000
778,88.042000
779,88.042000
780,88.042000
781,88.042000
782,88.042000
783,77.682000
784,77.682000
785,77.682000
786,77.682000
787,77.682000
788,77.682000
789,77.682000
790,77.682000
791,90.025000
792,90.025000
793,90.025000
794,90.025000
795,90.025000
796,87.860000
797,87.860000
798,87.860000
799,87.860000
800,87.860000
801,87.860000
802,87.860000
803,87.860000
804,87.860000
805,72.783000
806,72.783000
807,72.783000
808,72.783000
809,72.783000
810,72.783000
811,83.654000
812,83.654000
813,83.654000
814,83.654000
815,83.654000
816,83.654000
817,83.654000
818,83.654000
