751,8.000000
752,8.000000
753,0.000000
754,0.000000
755,0.000000
756,0.000000
757,0.000000
758,0.000000
759,0.000000
760,0.000000
761,0.000000
762,0.000000
763,0.000000
764,0.000000
765,0.000000
766,0.000000
767,2.000000
768,2.000000
769,2.000000
770,2.000000
771,2.000000
772,2.000000
773,5.000000
774,5.000000
775,5.000000
776,5.000000
777,5.000000
778,5.000000
779,5.000000
780,5.000000
781,5.000000
782,5.000000
783,5.000000
784,5.000000
785,5.000000
786,5.000000
787,5.000000
788,5.000000
789,5.000000
790,5.000000
791,5.000000
792,5.000000
793,5.000000
794,5.000000
795,5.000000
796,5.000000
797,5.000000
798,5.000000
799,5.000000
800,5.000000
801,5.000000
802,4.000000
803,4.000000
804,4.000000
805,4.000000
806,4.000000
807,4.000000
808,4.000000
809,5.000000
810,15.000000
811,15.000000
812,15.000000
813,15.000000
814,15.000000
815,15.000000
816,32.000000
817,32.000000
818,32.000000
819,32.000000
820,32.000000
821,32.000000
822,32.000000
823,32.000000
824,31.000000
825,31.000000
826,31.000000
827,31.000000
828,31.000000
829,31.000000
830,31.000000
831,31.000000
832,31.000000
833,31.000000
834,31.000000
835,31.000000
836,31.000000
837,31.000000
838,31.000000
839,31.000000
840,31.000000
841,31.000000
842,31.000000
843,31.000000
844,31.000000
845,31.000000
846,31.000000
847,31.000000
848,31.000000
849,31.000000
850,31.000000
851,31.000000
852,32.000000
853,32.000000
854,32.000000
855,32.000000
856,32.000000
857,32.000000
858,17.000000
859,17.000000
860,17.000000
861,17.000000
862,17.000000
863,17.000000
864,17.000000
865,17.000000
866,30.000000
867,30.000000
868,30.000000
869,30.000000
870,30.000000
871,30.000000
872,64.000000
873,64.000000
874,64.000000
875,64.000000
876,64.000000
877,64.000000
878,64.000000
879,64.000000
880,20.000000
881,20.000000
882,20.000000
883,20.000000
884,20.000000
885,20.000000
886,0.000000
887,0.000000
888,0.000000
889,0.000000
890,0.000000
891,0.000000
892,0.000000
893,0.000000
894,0.000000
895,0.000000
896,0.000000
897,0.000000
898,0.000000
899,0.000000
900,0.000000
901,0.000000
902,0.000000
903,0.000000
904,0.000000
905,0.000000
906,0.000000
907,0.000000
908,0.000000
