223,47.794000
224,47.794000
225,47.794000
226,47.794000
227,47.794000
228,40.690000
229,40.690000
230,40.690000
231,40.690000
232,40.690000
233,40.690000
234,40.690000
235,40.690000
236,40.217000
237,40.217000
238,40.217000
239,40.217000
240,40.217000
241,40.217000
242,39.809000
243,39.809000
244,39.809000
245,39.809000
246,39.809000
247,39.809000
248,39.809000
249,39.809000
250,56.180000
251,56.180000
252,56.180000
253,56.180000
254,56.180000
255,56.180000
256,55.398000
257,55.398000
258,55.398000
259,55.398000
260,55.398000
261,55.398000
262,55.398000
263,55.398000
264,57.374000
265,57.374000
266,57.374000
267,57.374000
268,57.374000
269,57.374000
270,45.819000
271,45.819000
272,45.819000
273,45.819000
274,45.819000
275,45.819000
276,45.819000
277,45.819000
278,27.967000
279,27.967000
280,27.967000
281,27.967000
282,27.967000
283,27.967000
284,40.295000
285,40.295000
286,40.295000
287,40.295000
288,40.295000
289,40.295000
290,40.295000
291,40.295000
292,56.200000
293,56.200000
294,56.200000
295,56.200000
296,56.200000
297,56.200000
298,57.346000
299,57.346000
300,57.346000
301,57.346000
302,57.346000
303,57.346000
304,57.346000
305,57.346000
306,56.288000
307,56.288000
308,56.288000
309,56.288000
310,56.288000
311,56.288000
312,55.793000
313,55.793000
314,55.793000
315,55.793000
316,55.793000
317,55.793000
318,55.793000
319,55.793000
320,45.819000
321,45.819000
322,45.819000
323,45.819000
324,45.819000
325,45.819000
326,28.161000
327,28.161000
328,28.161000
329,28.161000
330,28.161000
331,28.161000
332,28.161000
333,28.161000
334,28.062000
335,28.062000
336,28.062000
337,28.062000
338,28.062000
339,28.062000
340,27.865000
341,27.865000
342,27.865000
343,27.865000
344,27.865000
345,27.865000
346,27.865000
347,27.865000
348,39.909000
349,39.909000
350,39.909000
351,39.909000
352,39.909000
353,39.909000
354,43.943000
355,43.943000
356,43.943000
357,43.943000
358,43.943000
359,43.943000
360,43.943000
361,43.943000
362,45.721000
363,45.721000
364,45.721000
365,45.721000
366,45.721000
367,45.721000
368,44.367000
369,44.367000
370,44.367000
371,44.367000
372,44.367000
373,44.367000
374,44.367000
375,44.367000
376,41.968000
377,41.968000
378,41.968000
379,41.968000
380,41.968000
381,41.968000
382,44.248000
383,44.248000
384,44.248000
385,44.248000
386,44.248000
387,44.248000
388,44.248000
389,44.248000
390,39.999000
391,39.999000
392,39.999000
393,39.999000
394,39.999000
395,39.999000
396,45.059000
397,45.059000
398,45.059000
399,45.059000
400,45.059000
401,45.059000
402,45.059000
403,45.059000
