194,6994.000000
195,6994.000000
196,6994.000000
197,6994.000000
198,6994.000000
199,6994.000000
200,6994.000000
201,6994.000000
202,6994.000000
203,6994.000000
204,6994.000000
205,6994.000000
206,6994.000000
207,6994.000000
208,6994.000000
209,6994.000000
210,6994.000000
211,6994.000000
212,6994.000000
213,6994.000000
214,7301.000000
215,7301.000000
216,7301.000000
217,7301.000000
218,7301.000000
219,7301.000000
220,7301.000000
221,7301.000000
222,702.000000
223,702.000000
224,702.000000
225,702.000000
226,702.000000
227,702.000000
228,6994.000000
229,6994.000000
230,6994.000000
231,6994.000000
232,6994.000000
233,6994.000000
234,6994.000000
235,6994.000000
236,6994.000000
237,6994.000000
238,6994.000000
239,6994.000000
240,6994.000000
241,6994.000000
242,7301.000000
243,7301.000000
244,7301.000000
245,7301.000000
246,7301.000000
247,7301.000000
248,7301.000000
249,7301.000000
250,13977.000000
251,13977.000000
252,13977.000000
253,13977.000000
254,13977.000000
255,13977.000000
256,13977.000000
257,13977.000000
258,13977.000000
259,13977.000000
260,13977.000000
261,13977.000000
262,13977.000000
263,13977.000000
264,13977.000000
265,13977.000000
266,13977.000000
267,13977.000000
268,13977.000000
269,13977.000000
270,13977.000000
271,13977.000000
272,13977.000000
273,13977.000000
274,13977.000000
275,13977.000000
276,13977.000000
277,13977.000000
278,13977.000000
279,13977.000000
280,13977.000000
281,13977.000000
282,13977.000000
283,13977.000000
284,13977.000000
285,13977.000000
286,13977.000000
287,13977.000000
288,13977.000000
289,13977.000000
290,13977.000000
291,13977.000000
292,13977.000000
293,13977.000000
294,13977.000000
295,13977.000000
296,13977.000000
297,13977.000000
298,13977.000000
299,13977.000000
300,13977.000000
301,13977.000000
302,13977.000000
303,13977.000000
304,13977.000000
305,13977.000000
306,13977.000000
307,13977.000000
308,13977.000000
309,13977.000000
310,13977.000000
311,13977.000000
312,13977.000000
313,13977.000000
314,13977.000000
315,13977.000000
316,13977.000000
317,13977.000000
318,13977.000000
319,13977.000000
320,13977.000000
321,13977.000000
322,13977.000000
323,13977.000000
324,13977.000000
325,13977.000000
326,13977.000000
327,13977.000000
328,13977.000000
329,13977.000000
330,13977.000000
331,13977.000000
332,13977.000000
333,13977.000000
334,13977.000000
335,13977.000000
336,13977.000000
337,13977.000000
338,13977.000000
339,13977.000000
340,13977.000000
341,13977.000000
342,13977.000000
343,13977.000000
344,13977.000000
345,13977.000000
346,13977.000000
347,13977.000000
348,13977.000000
349,13977.000000
350,13977.000000
351,13977.000000
352,13977.000000
353,13977.000000
354,13977.000000
355,13977.000000
356,13977.000000
357,13977.000000
358,13977.000000
359,13977.000000
360,13977.000000
361,13977.000000
362,13977.000000
363,13691.000000
364,13691.000000
365,13691.000000
366,13691.000000
367,13691.000000
368,13691.000000
369,6994.000000
370,6994.000000
371,6994.000000
372,6994.000000
373,6994.000000
374,6994.000000
375,6994.000000
376,6994.000000
377,6994.000000
378,6994.000000
379,6994.000000
380,6994.000000
381,6994.000000
382,6994.000000
383,6994.000000
384,6994.000000
385,6994.000000
386,6994.000000
387,6994.000000
388,6994.000000
389,6994.000000
390,6994.000000
391,6704.000000
392,6704.000000
393,6704.000000
394,6704.000000
395,6704.000000
396,6704.000000
397,318.000000
398,318.000000
399,318.000000
400,318.000000
401,318.000000
402,318.000000
403,318.000000
404,318.000000
405,682.000000
406,682.000000
407,682.000000
408,682.000000
409,682.000000
410,682.000000
411,2898.000000
412,2898.000000
413,2898.000000
414,2898.000000
415,2898.000000
416,2898.000000
417,2898.000000
418,2898.000000
419,7301.000000
420,7301.000000
421,7301.000000
422,7301.000000
423,7301.000000
424,7301.000000
425,7301.000000
426,7301.000000
427,7301.000000
428,7301.000000
429,7301.000000
430,7301.000000
431,7301.000000
432,7301.000000
433,7817.000000
434,7817.000000
435,7817.000000
436,7817.000000
437,7817.000000
438,7817.000000
439,13977.000000
440,13977.000000
441,13977.000000
442,13977.000000
443,13977.000000
444,13977.000000
445,13977.000000
446,13977.000000
447,13977.000000
448,13977.000000
449,13977.000000
450,13977.000000
451,13977.000000
452,13977.000000
453,13977.000000
454,13977.000000
455,13977.000000
456,13977.000000
