302,52.011
303,57.152
304,50.509
305,50.509
306,50.509
307,50.509
308,50.509
309,50.509
310,50.096
311,50.096
312,50.096
313,50.096
314,50.096
315,50.096
316,50.096
317,50.096
318,55.348
319,55.348
320,55.348
321,55.348
322,55.348
323,55.348
324,51.92
325,51.92
326,51.92
327,51.92
328,51.92
329,51.92
330,51.92
331,51.92
332,57.656
333,57.656
334,57.656
335,57.656
336,57.656
337,57.656
338,52.526
339,52.526
340,52.526
341,52.526
342,52.526
343,52.526
344,52.526
345,52.526
346,55.136
347,55.136
348,55.136
349,55.136
350,55.136
351,55.136
352,49.803
353,49.803
354,49.803
355,49.803
356,49.803
357,49.803
358,49.803
359,49.803
360,49.311
361,49.311
362,49.311
363,49.311
364,49.311
365,49.311
366,47.39
367,47.39
368,47.39
369,47.39
370,47.39
371,47.39
372,47.39
373,47.39
374,60.378
375,60.378
376,60.378
377,60.378
378,60.378
379,60.378
380,46.698
381,46.698
382,46.698
383,46.698
384,46.698
385,46.698
386,46.698
387,46.698
388,39.133
389,39.133
390,39.133
391,39.133
392,39.133
393,39.133
394,39.134
395,39.134
396,39.134
397,39.134
398,39.134
399,39.134
400,39.134
401,39.134
402,44.278
403,44.278
404,44.278
405,44.278
406,44.278
407,44.278
408,45.166
409,45.166
410,45.166
411,45.166
412,45.166
413,45.166
414,45.166
415,45.166
416,44.863
417,44.863
418,44.863
419,44.863
420,44.863
421,44.863
422,44.659
423,44.659
424,44.659
425,44.659
426,44.659
427,44.659
428,44.659
429,44.659
430,46.684
431,46.684
432,46.684
433,46.684
434,46.684
435,46.684
436,51.306
437,51.306
438,51.306
439,51.306
440,51.306
441,51.306
442,51.306
443,51.306
444,60.056
445,60.056
446,60.056
447,60.056
448,60.056
449,60.056
450,50.197
451,50.197
452,50.197
453,50.197
454,50.197
455,50.197
456,50.197
457,50.197
458,54.431
459,54.431
460,54.431
461,54.431
462,54.431
463,54.431
464,53.927
465,53.927
466,53.927
467,53.927
468,53.927
469,53.927
470,53.927
471,53.927
472,57.932
473,57.932
474,57.932
475,57.932
476,57.932
477,57.932
478,54.038
479,54.038
480,54.038
481,54.038
482,54.038
483,54.038
484,54.038
485,54.038
486,54.239
487,54.239
488,54.239
489,54.239
490,54.239
491,54.239
492,62.575
493,62.575
494,62.575
495,62.575
496,62.575
497,62.575
498,62.575
499,62.575
500,60.579
501,60.579
502,60.579
503,60.579
504,60.579
505,60.579
506,57.354
507,57.354
508,57.354
509,57.354
510,57.354
511,57.354
512,57.354
513,57.354
514,53.433
515,53.433
516,53.433
517,53.433
518,53.433
519,53.433
520,53.524
521,53.524
522,53.524
523,53.524
524,53.524
525,53.524
526,53.524
527,53.524
528,52.516
529,52.516
530,52.516
531,52.516
532,52.516
533,52.516
534,62.787
535,62.787
536,62.787
537,62.787
538,62.787
539,62.787
540,62.787
541,62.787
542,53.927
543,53.927
544,53.927
545,53.927
546,53.927
547,53.927
548,53.322
549,53.322
550,53.322
551,53.322
552,53.322
553,53.322
554,53.322
555,53.322
556,53.13
557,53.13
558,53.13
559,53.13
560,53.13
561,53.13
562,54.632
563,54.632
564,54.632
565,54.632
566,54.632
567,54.632
568,54.632
569,54.632
570,52.314
571,57.941
572,57.941
573,57.941
574,57.941
575,57.941
576,57.941
577,52.928
578,52.928
579,52.928
580,52.928
581,52.928
582,52.928
583,52.928
584,52.928
585,51.315
586,51.315
587,51.315
588,51.315
589,51.315
590,51.315
591,54.632
592,54.632
593,54.632
594,54.632
595,54.632
596,54.632
597,54.632
598,54.632
599,51.004
600,51.004
601,51.004
602,51.004
603,51.004
604,51.004
605,47.088
606,47.088
607,47.088
608,47.088
609,47.088
610,47.088
611,47.088
612,47.088
613,39.033
614,39.033
615,39.033
616,39.033
617,39.033
618,39.033
619,38.73
620,38.73
621,38.73
622,38.73
623,38.73
624,38.73
625,38.73
626,38.73
627,38.731
628,38.731
629,38.731
630,38.731
631,38.731
632,38.731
633,43.356
634,43.356
635,43.356
636,43.356
637,43.356
638,43.356
639,43.356
640,43.356
641,46.468
642,46.468
643,46.468
644,46.468
645,46.468
646,46.468
647,48.081
648,48.081
649,48.081
650,48.081
651,48.081
652,48.081
653,48.081
654,48.081
655,51.609
656,51.609
657,51.609
658,51.609
659,51.609
660,51.609
661,51.089
662,51.089
663,51.089
664,51.089
665,51.089
666,51.089
667,51.089
668,51.089
669,51.407
670,51.407
671,51.407
672,51.407
673,51.407
674,51.407
675,52.112
676,52.112
677,52.112
678,52.112
679,52.112
680,52.112
681,52.112
682,52.112
683,54.532
685,54.532
686,54.532
687,54.532
688,54.532
689,55.64
690,55.64
691,55.64
692,55.64
693,55.64
694,55.64
695,55.64
696,55.64
697,53.625
698,53.625
699,53.625
700,53.625
701,53.625
702,53.625
703,55.13
704,55.13
705,55.13
706,55.13
707,55.13
708,55.13
709,55.13
710,55.13
711,51.517
712,51.517
713,51.517
714,51.517
715,51.517
716,51.517
717,56.75
718,56.75
719,56.75
720,56.75
721,56.75
722,56.75
723,56.75
724,56.75
725,52.223
726,52.223
727,52.223
728,52.223
729,52.223
730,52.223
731,55.438
732,55.438
733,55.438
734,55.438
735,55.438
736,55.438
737,55.438
738,55.438
739,53.231
740,53.231
741,53.231
742,53.231
743,53.231
744,53.231
745,52.314
746,52.314
747,52.314
748,52.314
749,52.314
750,52.314
751,52.314
752,52.314
753,51.205
754,51.205
755,51.205
756,51.205
757,51.205
758,51.205
759,52.525
760,52.525
761,52.525
762,52.525
763,52.525
764,52.525
765,52.525
766,52.525
767,52.223
768,52.223
769,52.223
770,52.223
771,52.223
772,52.223
773,52.919
774,52.919
775,52.919
776,52.919
777,52.919
778,52.919
779,52.919
780,52.919
781,52.717
782,52.717
783,52.717
784,52.717
785,52.717
786,52.717
787,56.749
788,56.749
789,56.749
790,56.749
791,56.749
792,56.749
793,56.749
794,56.749
795,55.439
796,55.439
797,55.439
798,55.439
799,55.439
800,55.439
801,49.804
802,49.804
803,49.804
804,49.804
805,49.804
806,49.804
807,49.804
808,49.804
809,54.112
810,54.112
811,54.112
812,54.112
813,54.112
814,54.112
815,55.432
816,55.432
817,55.432
818,55.432
819,55.432
820,55.432
821,55.432
822,55.432
823,49.088
824,49.088
825,49.088
826,49.088
827,49.088
828,49.088
829,48.097
830,48.097
831,48.097
832,48.097
833,48.097
834,48.097
835,48.097
836,48.097
837,48.995
838,48.995
839,48.995
840,48.995
841,48.995
842,48.995
843,48.383
844,48.383
845,48.383
846,48.383
847,48.383
848,48.383
849,48.383
850,48.383
851,47.374
852,47.374
853,47.374
854,47.374
855,47.374
856,47.374
857,48.484
858,48.484
859,48.484
860,48.484
861,48.484
862,48.484
863,48.484
864,48.484
865,49.39
866,49.39
867,49.39
868,49.39
869,49.39
870,49.39
871,53.004
872,53.004
873,53.004
874,53.004
875,53.004
876,53.004
877,53.004
878,53.004
879,53.004
880,52.197
881,52.197
882,52.197
883,52.197
884,52.197
885,52.197
886,52.414
887,52.414
888,52.414
889,52.414
890,52.414
891,52.414
892,52.414
893,52.414
894,55.539
895,55.539
896,55.539
897,55.539
898,55.539
899,55.539
900,52.701
901,52.701
903,52.701
904,52.701
905,52.701
906,52.701
907,52.701
908,52.314
909,52.314
910,52.314
911,52.314
912,52.314
913,52.314
914,57.538
915,57.538
916,57.538
917,57.538
918,57.538
919,57.538
920,57.538
921,57.538
922,56.851
923,56.851
924,56.851
925,56.851
926,56.851
927,56.851
928,52.818
929,52.818
930,52.818
931,52.818
932,52.818
933,52.818
934,52.818
935,52.818
936,57.73
937,57.73
938,57.73
939,57.73
940,57.73
941,57.73
942,56.329
943,56.329
944,56.329
945,56.329
946,56.329
947,56.329
948,56.329
949,56.329
950,54.229
951,54.229
952,54.229
953,54.229
954,54.229
955,54.229
956,52.902
957,52.902
958,52.902
959,52.902
960,52.902
961,52.902
962,52.902
963,52.902
964,54.532
965,54.532
966,54.532
967,54.532
968,54.532
969,54.532
970,51.819
971,51.819
972,51.819
973,51.819
974,51.819
975,51.819
976,51.819
977,51.819
978,58.16
979,58.16
980,58.16
981,58.16
982,58.16
983,58.16
984,61.66
985,61.66
986,61.66
987,61.66
988,61.66
989,61.66
990,61.66
991,61.66
992,52.214
993,52.214
994,52.214
995,52.214
996,52.214
997,52.214
998,58.234
999,58.234
1000,58.234
1001,58.234
1002,58.234
1003,58.234
1004,58.234
1005,58.234
1006,54.541
1007,54.541
1008,54.541
1009,54.541
1010,54.541
1011,54.541
1012,53.12
1013,53.12
1014,53.12
1015,53.12
1016,53.12
1017,53.12
1018,53.12
1019,53.12
1020,51.517
1021,51.517
1022,51.517
1023,51.517
1024,51.517
1025,51.517
1026,47.808
1027,47.808
1028,47.808
1029,47.808
1030,47.808
1031,47.808
1032,47.808
1033,47.808
1034,49.61
1035,49.61
1036,49.61
1037,49.61
1038,49.61
1039,49.61
1040,52.919
1041,52.919
1042,52.919
1043,52.919
1044,52.919
1045,52.919
1046,52.919
1047,52.919
1048,47.979
1049,47.979
1050,47.979
1051,47.979
1052,47.979
1053,47.979
1054,108.718
1055,108.718
1056,108.718
1057,108.718
1058,108.718
1059,108.718
1060,108.718
1061,108.718
1062,55.742
1063,55.742
1064,55.742
1065,55.742
1066,55.742
1067,55.742
1068,55.943
1069,55.943
1070,55.943
1071,55.943
1072,55.943
1073,55.943
1074,55.943
1075,55.943
1076,50.5
1077,50.5
1078,50.5
1079,50.5
1080,50.5
1081,50.5
1082,55.338
1083,55.338
1084,55.338
1085,55.338
1086,55.338
1087,55.338
1088,55.338
1089,55.338
1090,56.85
1091,56.85
1092,56.85
1093,56.85
1094,56.85
1095,56.85
1096,57.74
1097,57.74
1098,57.74
1099,57.74
1100,57.74
1101,57.74
1102,57.74
1103,57.74
1104,57.235
1105,57.235
1106,57.235
1107,57.235
1108,57.235
1109,57.235
1110,53.322
1111,53.322
1112,53.322
1113,53.322
1114,53.322
1115,53.322
1116,53.322
1117,53.322
1118,55.237
1119,55.237
1120,55.237
1121,55.237
1122,55.237
1123,55.237
1124,53.121
1125,53.121
1126,53.121
1127,53.121
1128,53.121
1129,53.121
1130,53.121
1131,53.121
1132,50.818
1133,50.818
1134,50.818
1135,50.818
1136,50.818
1137,50.818
1138,50.107
1139,50.107
1140,50.107
1141,50.107
1142,50.107
1143,50.107
1144,50.107
1145,50.107
1146,46.684
1147,46.684
1148,46.684
1149,46.684
1150,46.684
1151,46.684
1152,45.979
1153,45.979
1154,45.979
1155,45.979
1156,45.979
1157,45.979
1158,45.979
1159,45.979
1160,46.583
1161,46.583
1162,46.583
1163,46.583
1164,46.583
1165,46.583
1166,45.576
1167,45.576
1168,45.576
1169,45.576
1170,45.576
1171,45.576
1172,45.576
1173,45.576
1174,47.491
1175,47.491
1176,47.491
1177,47.491
1178,47.491
1179,47.491
1180,46.597
1181,47.693
1182,47.693
1183,47.693
1184,47.693
1185,47.693
1186,47.693
1187,47.693
1188,47.693
1189,44.479
1190,44.479
1191,44.479
1192,44.479
1193,44.479
1194,39.133
1195,39.133
1196,39.133
1197,39.133
1198,39.133
1199,39.133
1200,39.133
1201,39.133
