1069,38.512000
1070,38.512000
1071,39.105000
1072,39.105000
1073,39.105000
1074,39.105000
1075,39.105000
1076,39.105000
1077,38.512000
1078,38.512000
1079,38.512000
1080,38.512000
1081,38.512000
1082,38.512000
1083,38.512000
1084,38.512000
1085,38.512000
1086,38.512000
1087,38.512000
1088,38.512000
1089,38.512000
1090,38.512000
1091,38.517000
1092,38.517000
1093,38.517000
1094,38.517000
1095,38.517000
1096,38.517000
1097,38.517000
1098,38.517000
1099,39.894000
1100,39.894000
1101,39.894000
1102,39.894000
1103,39.894000
1104,39.894000
1105,38.517000
1106,38.517000
1107,38.517000
1108,38.517000
1109,38.517000
1110,38.517000
1111,38.517000
1112,38.517000
1113,38.438000
1114,38.438000
1115,38.438000
1116,38.438000
1117,38.438000
1118,38.438000
1119,38.512000
1120,38.512000
1121,38.512000
1122,38.512000
1123,38.512000
1124,38.512000
1125,38.512000
1126,38.512000
1127,38.419000
1128,38.419000
1129,38.419000
1130,38.419000
1131,38.419000
1132,38.419000
1133,43.055000
1134,43.055000
1135,43.055000
1136,43.055000
1137,43.055000
1138,43.055000
1139,43.055000
1140,43.055000
1141,26.876000
1142,26.876000
1143,26.876000
1144,26.876000
1145,26.876000
1146,26.876000
1147,26.778000
1148,26.778000
1149,26.778000
1150,26.778000
1151,26.778000
1152,26.778000
1153,26.778000
1154,26.778000
1155,26.689000
1156,26.689000
1157,26.689000
1158,26.689000
1159,26.689000
1160,26.689000
1161,38.734000
1162,38.734000
1163,38.734000
1164,38.734000
1165,38.734000
1166,38.734000
1167,38.734000
1168,38.734000
1169,43.958000
1170,43.958000
1171,43.958000
1172,43.958000
1173,43.958000
1174,43.958000
1175,47.498000
1176,47.498000
1177,47.498000
1178,47.498000
1179,47.498000
1180,47.498000
1181,47.498000
1182,47.498000
1183,45.720000
1184,45.720000
1185,45.720000
1186,45.720000
1187,45.720000
1188,45.720000
1189,45.129000
1190,45.129000
1191,45.129000
1192,45.129000
1193,45.129000
1194,45.129000
1195,45.129000
1196,45.129000
1197,39.302000
1198,39.302000
1199,39.302000
1200,39.302000
1201,39.302000
1202,39.302000
1203,43.548000
1204,43.548000
1205,43.548000
1206,43.548000
1207,43.548000
1208,43.548000
1209,43.548000
1210,43.548000
1211,43.577000
1212,43.577000
1213,43.577000
1214,43.577000
1215,43.577000
1216,43.577000
1217,50.593000
1218,50.593000
1219,50.593000
1220,50.593000
1221,50.593000
1222,50.593000
1223,50.593000
1224,50.593000
1225,48.372000
1226,48.372000
1227,48.372000
1228,48.372000
1229,48.372000
1230,48.372000
1231,43.943000
1232,43.943000
1233,43.943000
1234,43.943000
1235,43.943000
1236,43.943000
1237,43.943000
1238,43.943000
1239,43.745000
1240,41.784000
1241,41.784000
1242,41.784000
1243,41.784000
1244,41.784000
1245,41.086000
1246,43.266000
1247,43.266000
1248,43.266000
1249,43.266000
1250,43.266000
1251,43.266000
1252,43.266000
1253,43.266000
1254,44.549000
1255,44.549000
1256,44.549000
1257,44.549000
1258,44.549000
1259,44.549000
1260,32.410000
1261,32.410000
1262,32.410000
1263,32.410000
1264,32.410000
1265,32.410000
1266,32.410000
1267,39.624000
1268,39.624000
1269,39.624000
1270,39.624000
1271,39.624000
1272,39.624000
1273,39.624000
1274,48.585000
1275,48.585000
1276,48.585000
1277,48.585000
1278,48.585000
1279,48.585000
1280,48.585000
1281,48.585000
1282,50.347000
1283,50.347000
1284,50.347000
1285,50.347000
1286,50.347000
1287,50.347000
1288,51.574000
1289,51.574000
1290,51.574000
1291,51.574000
1292,51.574000
1293,51.574000
1294,51.574000
1295,51.574000
1296,44.338000
1297,44.338000
1298,44.338000
1299,44.338000
1300,44.338000
1301,44.338000
1302,44.338000
1303,44.338000
1304,44.338000
1305,44.338000
1306,44.338000
1307,44.338000
1309,38.264000
1310,38.264000
1311,38.264000
1312,38.264000
1313,38.264000
1314,38.264000
1315,38.339000
1316,38.327000
1317,38.327000
1318,38.327000
1319,38.327000
1320,38.327000
1321,38.327000
1322,38.327000
1323,38.327000
1324,86.719000
1325,86.719000
1326,86.719000
1327,86.719000
1328,86.719000
1329,86.719000
1330,75.495000
1331,75.495000
1332,75.495000
1333,75.495000
1334,75.495000
1335,75.495000
1336,75.495000
1337,75.495000
1338,82.206000
1339,82.206000
1340,82.206000
1341,82.206000
1342,82.206000
1343,82.206000
1344,45.523000
1345,45.523000
1346,45.523000
1347,45.523000
1348,45.523000
1349,45.523000
1350,45.523000
1351,45.523000
1352,45.326000
1353,45.326000
1354,45.326000
1355,45.326000
1356,45.326000
1357,45.326000
1358,38.784000
1359,38.784000
1360,38.784000
1361,38.784000
1362,38.784000
1363,38.784000
1364,38.784000
1365,38.784000
1366,38.612000
1367,38.612000
