738,0.000000
739,0.000000
740,0.000000
741,0.000000
742,0.000000
743,0.000000
744,0.000000
745,0.000000
746,0.000000
747,0.000000
748,0.000000
749,0.000000
750,0.000000
751,0.000000
752,0.000000
753,0.000000
754,0.000000
755,0.000000
756,0.000000
757,0.000000
758,0.000000
759,0.000000
760,0.000000
761,0.000000
762,0.000000
763,16.000000
764,16.000000
765,16.000000
766,16.000000
767,16.000000
768,16.000000
769,16.000000
770,16.000000
771,22.000000
772,22.000000
773,22.000000
774,22.000000
775,22.000000
776,22.000000
777,0.000000
778,0.000000
779,0.000000
780,0.000000
781,0.000000
782,0.000000
783,0.000000
784,0.000000
785,0.000000
786,0.000000
787,0.000000
788,0.000000
789,0.000000
790,0.000000
791,0.000000
792,0.000000
793,0.000000
794,0.000000
795,0.000000
796,0.000000
797,0.000000
798,0.000000
799,4.000000
800,4.000000
801,4.000000
802,4.000000
803,4.000000
804,4.000000
805,6.000000
806,6.000000
807,6.000000
808,6.000000
809,6.000000
810,6.000000
811,6.000000
812,6.000000
813,6.000000
814,6.000000
815,6.000000
816,6.000000
817,6.000000
818,6.000000
819,7.000000
820,7.000000
821,7.000000
822,7.000000
823,7.000000
824,7.000000
825,7.000000
826,7.000000
827,6.000000
828,6.000000
829,6.000000
830,6.000000
831,6.000000
832,6.000000
833,4.000000
834,4.000000
835,4.000000
836,4.000000
837,4.000000
838,4.000000
839,4.000000
840,4.000000
841,6.000000
842,6.000000
843,6.000000
844,6.000000
845,6.000000
846,6.000000
847,6.000000
848,6.000000
849,6.000000
850,6.000000
851,6.000000
852,6.000000
853,6.000000
854,6.000000
855,6.000000
856,6.000000
857,6.000000
858,6.000000
859,6.000000
860,6.000000
861,5.000000
862,5.000000
863,5.000000
864,5.000000
865,5.000000
866,5.000000
867,5.000000
868,5.000000
869,4.000000
870,4.000000
871,4.000000
872,4.000000
873,4.000000
874,4.000000
875,5.000000
876,5.000000
877,5.000000
878,5.000000
879,5.000000
880,5.000000
881,5.000000
882,5.000000
883,4.000000
884,4.000000
885,4.000000
886,4.000000
887,4.000000
888,4.000000
889,0.000000
890,0.000000
891,0.000000
892,0.000000
893,0.000000
894,0.000000
895,0.000000
896,0.000000
897,0.000000
898,0.000000
899,0.000000
900,0.000000
902,0.000000
903,0.000000
904,0.000000
905,0.000000
906,0.000000
907,0.000000
908,0.000000
909,0.000000
910,0.000000
