216,66.000000
217,66.000000
218,66.000000
219,66.000000
220,66.000000
221,66.000000
222,66.000000
223,66.000000
224,61.000000
225,61.000000
226,61.000000
227,61.000000
228,61.000000
229,61.000000
230,61.000000
231,61.000000
232,39.000000
233,39.000000
234,39.000000
235,39.000000
236,39.000000
237,39.000000
238,1.000000
239,1.000000
240,1.000000
241,1.000000
242,1.000000
243,1.000000
244,1.000000
245,1.000000
246,3.000000
247,3.000000
248,3.000000
249,3.000000
250,3.000000
251,3.000000
252,3.000000
253,3.000000
254,3.000000
255,3.000000
256,3.000000
257,3.000000
258,3.000000
259,3.000000
260,3.000000
261,3.000000
262,3.000000
263,3.000000
264,3.000000
265,3.000000
266,3.000000
267,3.000000
268,3.000000
269,3.000000
270,3.000000
271,3.000000
272,3.000000
273,3.000000
274,1.000000
275,1.000000
276,1.000000
277,1.000000
278,1.000000
279,1.000000
280,1.000000
281,1.000000
282,1.000000
283,1.000000
284,1.000000
285,1.000000
286,1.000000
287,1.000000
288,0.000000
289,0.000000
290,0.000000
291,0.000000
292,0.000000
293,0.000000
294,1.000000
295,1.000000
296,1.000000
297,1.000000
298,1.000000
299,1.000000
300,1.000000
301,1.000000
302,1.000000
303,0.000000
304,0.000000
305,0.000000
306,0.000000
307,0.000000
308,0.000000
309,2.000000
310,2.000000
311,2.000000
312,2.000000
313,2.000000
314,2.000000
315,2.000000
316,2.000000
317,4.000000
318,4.000000
319,4.000000
320,4.000000
321,4.000000
322,4.000000
323,42.000000
324,42.000000
325,42.000000
326,42.000000
327,42.000000
328,42.000000
329,42.000000
330,42.000000
331,83.000000
332,83.000000
333,83.000000
334,83.000000
335,83.000000
336,83.000000
337,64.000000
338,64.000000
339,64.000000
340,64.000000
341,64.000000
342,64.000000
343,64.000000
344,64.000000
345,66.000000
346,66.000000
347,66.000000
348,66.000000
349,66.000000
350,66.000000
351,74.000000
352,74.000000
353,74.000000
354,74.000000
355,74.000000
356,74.000000
357,74.000000
358,74.000000
359,93.000000
360,93.000000
361,93.000000
362,93.000000
363,93.000000
364,93.000000
365,98.000000
366,98.000000
367,98.000000
368,98.000000
369,98.000000
370,98.000000
371,98.000000
372,98.000000
373,94.000000
374,94.000000
375,94.000000
376,94.000000
377,94.000000
378,94.000000
379,96.000000
380,96.000000
381,96.000000
382,96.000000
383,96.000000
384,96.000000
385,96.000000
386,96.000000
387,95.000000
388,95.000000
389,95.000000
390,95.000000
391,95.000000
392,95.000000
393,96.000000
394,96.000000
395,96.000000
396,96.000000
397,96.000000
398,96.000000
399,96.000000
400,96.000000
401,99.000000
402,99.000000
403,99.000000
404,99.000000
405,99.000000
406,99.000000
407,97.000000
408,97.000000
409,97.000000
410,97.000000
411,97.000000
412,97.000000
413,97.000000
414,97.000000
415,97.000000
416,97.000000
417,97.000000
418,97.000000
419,97.000000
420,97.000000
421,98.000000
422,98.000000
423,98.000000
424,98.000000
425,98.000000
426,98.000000
427,98.000000
428,98.000000
429,97.000000
430,97.000000
431,97.000000
432,97.000000
433,97.000000
434,97.000000
435,99.000000
436,99.000000
437,99.000000
438,99.000000
439,99.000000
440,99.000000
441,99.000000
442,99.000000
443,93.000000
444,93.000000
445,93.000000
446,93.000000
447,93.000000
448,93.000000
449,93.000000
450,93.000000
451,93.000000
452,93.000000
453,93.000000
454,93.000000
455,93.000000
