396,38.227
397,38.227
398,38.227
399,38.227
400,38.227
401,38.227
402,38.227
403,38.529
404,38.529
405,38.529
406,38.529
407,38.529
408,38.529
409,43.37
410,43.37
411,43.37
412,43.37
413,43.37
414,43.37
415,43.37
416,43.37
417,38.529
418,38.529
419,38.529
420,38.529
421,38.529
422,38.529
423,38.529
424,38.529
425,38.529
426,38.529
427,38.529
428,38.529
429,38.529
430,38.529
431,38.427
432,38.427
433,38.427
434,38.427
435,38.427
436,38.427
437,44.172
438,44.172
439,44.172
440,44.172
441,44.172
442,44.172
443,44.172
444,44.172
445,38.429
446,38.429
447,38.429
448,38.429
449,38.429
450,38.429
451,38.629
452,38.629
453,38.629
454,38.629
455,38.629
456,38.629
457,38.629
458,38.629
459,38.73
460,38.73
461,38.73
462,38.73
463,38.73
464,38.73
465,39.638
466,39.638
467,39.638
468,39.638
469,39.638
470,39.638
471,39.638
472,39.638
473,38.528
474,38.528
475,38.528
476,38.528
477,38.528
478,38.528
479,42.866
480,42.866
481,42.866
482,42.866
483,42.866
484,42.866
485,42.866
486,42.866
487,42.866
488,38.528
489,38.528
490,38.528
491,38.528
492,38.528
493,27.047
494,27.047
495,27.047
496,27.047
497,27.047
498,27.047
499,27.047
500,27.047
501,26.946
502,26.946
503,26.946
504,26.946
505,26.946
506,26.946
507,26.946
508,26.941
509,26.941
510,26.941
511,26.941
512,26.941
513,26.941
514,26.941
515,26.941
516,38.831
517,38.831
518,38.831
519,38.831
520,38.831
521,38.831
522,38.832
523,38.832
524,38.832
525,38.832
526,38.832
527,38.832
528,38.832
529,38.832
530,46.785
531,46.785
532,46.785
533,46.785
534,46.785
535,46.785
536,43.773
537,43.773
538,43.773
539,43.773
540,43.773
541,43.773
542,43.773
543,43.773
544,39.134
545,39.134
546,39.134
547,39.134
548,39.134
549,39.134
550,45.072
551,45.072
552,45.072
553,45.072
554,45.072
555,45.072
556,45.072
557,45.072
558,38.629
559,38.629
560,38.629
561,38.629
562,38.629
563,38.629
564,38.629
565,38.629
566,38.629
567,38.629
568,38.629
569,38.629
570,38.629
571,38.629
572,43.37
573,43.37
574,43.37
575,43.37
576,43.37
577,43.37
578,38.831
579,38.831
580,38.831
581,38.831
582,38.831
583,38.831
584,38.831
585,38.831
586,38.73
587,38.73
588,38.73
589,38.73
590,38.73
591,38.73
592,38.629
593,38.629
594,38.629
595,38.629
596,38.629
597,38.629
598,38.629
599,38.629
600,38.83
601,38.83
602,38.83
603,38.83
604,38.83
605,38.83
606,38.73
607,38.73
608,38.73
609,38.73
610,38.73
611,38.73
612,38.73
613,38.73
614,38.73
615,38.73
616,38.73
617,38.73
618,38.73
619,38.73
620,38.73
621,38.73
622,38.73
623,38.73
624,38.73
625,38.73
626,38.73
627,38.73
628,38.73
629,38.73
630,38.73
631,38.73
632,38.73
633,38.73
634,38.629
635,38.629
636,38.629
637,38.629
638,38.629
639,38.629
640,38.629
641,38.629
642,39.436
643,39.436
644,39.436
645,39.436
646,39.436
647,39.436
648,38.73
649,38.73
650,38.73
651,38.73
652,38.73
653,38.73
654,38.73
655,38.73
656,42.865
657,42.865
658,42.865
659,42.865
660,42.865
661,42.865
662,27.047
663,27.047
664,27.047
665,27.047
666,27.047
667,27.047
668,27.047
669,27.047
670,27.047
671,27.047
672,27.047
673,27.047
674,27.047
675,27.047
676,38.528
677,38.528
678,38.528
679,38.528
680,38.528
681,38.528
682,38.528
683,38.528
684,38.529
685,38.529
686,38.529
687,38.529
688,38.529
689,38.529
690,38.529
691,44.265
692,44.265
693,44.265
694,44.265
695,44.265
696,44.265
697,44.265
698,44.265
699,46.08
700,46.08
701,46.08
702,46.08
703,46.08
704,46.08
705,43.975
706,43.975
707,43.975
708,43.975
709,43.975
710,43.975
711,43.975
712,43.975
713,40.243
714,40.243
715,40.243
716,40.243
717,40.243
718,40.243
719,38.831
720,38.831
721,38.831
722,38.831
723,38.831
724,38.831
725,38.831
726,38.831
727,40.445
728,40.445
729,40.445
730,40.445
731,40.445
732,40.445
733,38.831
734,38.831
735,38.831
736,38.831
737,38.831
738,38.831
739,38.831
740,38.831
741,38.629
742,38.629
743,38.629
744,38.629
745,38.629
746,38.629
747,38.931
748,38.931
749,38.931
750,38.931
751,38.931
752,38.931
753,38.931
754,38.931
755,38.73
756,38.73
757,38.73
758,38.73
759,38.73
760,38.73
761,38.831
762,38.831
763,38.831
764,38.831
765,38.831
766,38.831
767,38.831
768,38.831
769,39.033
770,39.033
771,39.033
772,39.033
773,39.033
774,39.033
775,38.73
776,38.73
777,38.73
778,38.73
779,38.73
780,38.73
781,38.73
782,38.73
783,38.629
784,38.629
785,38.629
786,38.629
787,38.629
788,38.629
789,38.73
790,38.73
791,38.73
792,38.73
793,38.73
794,38.73
795,38.73
796,38.73
797,40.849
798,40.849
799,40.849
800,40.849
801,40.849
802,40.849
803,38.73
804,38.73
805,38.73
806,38.73
807,38.73
808,38.73
809,38.73
810,38.73
811,38.73
812,38.73
813,38.73
814,38.73
815,38.73
816,38.73
817,32.683
818,32.683
819,32.683
820,32.683
821,32.683
822,32.683
823,32.683
824,32.683
825,27.042
826,27.042
827,27.042
828,27.042
829,27.042
830,27.042
831,27.047
832,27.047
833,27.047
834,27.047
835,27.047
836,27.047
837,27.047
838,27.047
839,39.033
840,39.033
841,39.033
842,39.033
843,39.033
844,39.033
845,39.032
846,39.032
847,39.032
848,39.032
849,39.032
850,39.032
851,39.032
852,39.032
853,43.875
854,43.875
855,43.875
856,43.875
857,43.875
858,43.875
859,43.975
860,43.975
861,43.975
862,43.975
863,43.975
864,43.975
865,43.975
866,43.975
867,38.83
868,38.83
869,38.83
870,38.83
871,38.83
872,38.83
873,38.831
874,38.831
875,38.831
876,38.831
877,38.831
878,38.831
879,38.831
880,38.831
881,38.629
882,38.629
883,38.629
884,38.629
885,38.629
886,38.629
887,40.445
888,40.445
889,40.445
890,40.445
891,40.445
892,40.445
893,40.445
894,40.445
895,39.235
896,39.235
897,39.235
898,39.235
899,39.235
900,39.235
901,40.647
902,40.647
903,40.647
904,40.647
905,40.647
906,40.647
907,40.647
908,40.647
909,40.647
910,38.629
911,38.629
912,38.629
913,38.629
914,38.629
915,38.629
916,38.73
917,38.73
918,38.73
919,38.73
920,38.73
921,38.73
922,38.73
923,38.73
924,38.73
925,38.73
926,38.73
927,38.73
928,38.73
929,38.73
930,38.73
931,38.73
932,38.73
933,38.73
934,38.73
935,38.73
936,38.73
937,38.73
938,38.83
939,38.83
940,38.83
941,38.83
942,38.83
943,38.83
944,38.831
945,38.831
946,38.831
947,38.831
948,38.831
949,38.831
950,38.831
951,38.831
952,38.629
953,38.629
954,38.629
955,38.629
956,38.629
957,38.629
958,38.73
959,38.73
960,38.73
961,38.73
962,38.73
963,38.73
964,38.73
965,38.73
966,38.729
967,38.729
968,38.729
969,38.729
970,38.729
971,38.729
972,38.831
973,38.831
974,38.831
975,38.831
976,38.831
977,38.831
978,38.831
979,38.831
980,27.847
981,27.847
982,27.847
983,27.847
984,27.847
985,27.847
986,27.135
987,27.135
988,27.135
989,27.135
990,27.135
991,27.135
992,27.135
993,27.135
994,27.041
995,27.041
996,27.041
997,27.041
998,27.041
999,27.041
1000,38.83
1001,38.83
1002,38.83
1003,38.83
1004,38.83
1005,38.83
1006,38.83
1007,38.83
1008,38.931
1009,38.931
1010,38.931
1011,38.931
1012,38.931
1013,38.931
1014,38.932
1015,38.932
1016,38.932
1017,38.932
1018,38.932
1019,38.932
1020,38.932
1021,38.932
1022,42.764
1023,42.764
1024,42.764
1025,42.764
1026,42.764
1027,42.764
1028,41.05
1029,41.05
1030,41.05
1031,41.05
1032,41.05
1033,41.05
1034,41.05
1035,41.05
1036,38.731
1037,38.731
1038,38.731
1039,38.731
1040,38.731
1041,38.731
1042,41.453
1043,41.453
1044,41.453
1045,41.453
1046,41.453
1047,41.453
1048,41.453
1049,41.453
1050,38.831
1051,38.831
1052,38.831
1053,38.831
1054,38.831
1055,38.831
1056,40.344
1057,40.344
1058,40.344
1059,40.344
1060,40.344
1061,40.344
1062,40.344
1063,40.344
1064,40.243
1065,40.243
1066,40.243
1067,40.243
1068,40.243
1069,40.243
1070,38.932
1071,38.932
1072,38.932
1073,38.932
1074,38.932
1075,38.932
1076,38.932
1077,38.932
1078,38.63
1079,39.335
1080,39.335
1081,39.335
1082,39.335
1083,39.335
1084,39.335
1085,38.629
1086,38.629
1087,38.629
1088,38.629
1089,38.629
1090,38.629
1091,38.629
1092,41.353
1093,41.353
1094,41.353
1095,41.353
1096,41.353
1097,41.353
1098,38.731
1099,38.731
1100,38.731
1101,38.731
1102,38.731
1103,38.731
1104,38.731
1105,38.731
1106,38.731
1107,44.681
1108,44.681
1109,44.681
1110,44.681
1111,44.681
1112,44.681
1113,39.537
1114,39.537
1115,39.537
1116,39.537
1117,39.537
1118,39.537
1119,39.537
1120,39.537
1121,40.445
1122,40.445
1123,40.445
1124,40.445
1125,40.445
1126,40.445
1127,40.243
1128,40.243
1129,40.243
1130,40.243
1131,40.243
1132,40.243
1133,40.243
1134,40.243
1135,38.63
1136,38.63
1137,38.63
1138,38.63
1139,38.63
1140,38.63
1141,42.765
1142,42.765
1143,42.765
1144,42.765
1145,42.765
1146,42.765
1147,42.765
1148,42.765
1149,27.148
1150,27.148
1151,27.148
1152,27.148
1153,27.148
1154,27.148
1155,27.047
1156,27.047
1157,27.047
1158,27.047
1159,27.047
1160,27.047
1161,27.047
1162,27.047
1163,26.947
1164,26.947
1165,26.947
1166,26.947
1167,26.947
1168,26.947
1169,38.024
1170,38.024
1171,38.024
1172,38.024
1173,38.024
1174,38.024
1175,38.024
1176,38.024
1177,38.126
1178,38.126
1179,38.126
1180,38.126
1181,38.126
1182,38.126
1183,42.966
1184,42.966
1185,42.966
1186,42.966
1187,42.966
1188,42.966
1189,42.966
1190,42.966
1191,42.764
1192,42.764
1193,42.764
1194,42.764
1195,42.764
1196,42.764
1197,38.333
1198,38.333
1199,38.333
1200,38.333
1201,38.333
1202,38.333
1203,38.333
1204,38.333
1205,38.328
1206,38.328
1207,38.328
1208,38.328
1209,38.328
1210,38.328
1211,38.327
1212,38.327
1213,38.327
1214,38.327
1215,38.327
1216,38.327
1217,38.327
1218,38.327
1219,38.327
1220,38.327
1221,38.327
1222,38.327
1223,38.327
1224,38.327
1225,38.327
1226,38.327
1227,38.327
1228,38.327
1229,38.327
1230,38.327
1231,38.327
1232,38.327
1233,39.537
1234,39.537
1235,39.537
1236,39.537
1237,39.537
1238,39.537
1239,40.451
1240,40.451
1241,40.451
1242,40.451
1243,40.451
1244,40.451
1245,40.451
1246,40.451
1247,38.629
1248,38.629
1249,38.629
1250,38.629
1251,38.629
1252,38.629
1253,38.735
1254,38.735
1255,38.735
1256,38.735
1257,38.735
1258,38.735
1259,38.735
1260,38.735
1261,38.73
1262,38.73
1263,38.73
1264,38.73
1265,38.73
1266,38.73
1267,39.436
1268,39.436
1269,39.436
1270,39.436
1271,39.436
1272,39.436
1273,39.436
1274,39.436
1275,38.73
1276,38.73
1277,38.73
1278,38.73
1279,38.73
1280,38.73
1281,38.629
1282,38.629
1283,38.629
1284,38.629
1285,38.629
1286,38.629
1287,38.629
1288,38.629
1289,40.949
1290,40.949
1291,40.949
1292,40.949
1293,40.949
1294,40.949
1295,38.837
1296,38.837
1297,38.837
1298,38.837
1299,38.837
1300,38.837
1301,38.837
1302,38.837
1303,38.73
1304,38.73
1305,38.73
1306,38.73
1307,38.73
1308,38.73
1309,38.73
1310,38.629
1311,38.629
1312,38.629
1313,38.629
1314,38.629
1315,38.629
1316,38.629
1317,27.142
1318,27.142
1319,27.142
1320,27.142
1321,27.142
1322,27.142
1323,27.148
1324,27.148
1325,27.148
1326,27.148
1327,27.148
1328,27.148
1329,27.148
1330,27.148
1331,27.148
1332,38.932
1333,38.932
1334,38.932
1335,38.932
1336,38.932
1337,38.932
1338,39.033
1339,39.033
1340,39.033
1341,39.033
1342,39.033
1343,39.033
1344,39.033
1345,39.033
1346,48.716
1347,48.716
1348,48.716
1349,48.716
1350,48.716
1351,48.716
1352,45.475
1353,45.475
1354,45.475
1355,45.475
1356,45.475
1357,45.475
1358,45.475
1359,45.475
1360,43.975
1361,43.975
1362,43.975
1363,43.975
1364,43.975
1365,43.975
1366,38.73
1367,38.73
1368,38.73
1369,38.73
1370,38.73
1371,38.73
1372,38.73
1373,38.73
1374,38.629
1375,38.629
1376,38.629
1377,38.629
1378,38.629
1379,38.629
1380,38.629
1381,38.629
1382,38.629
1383,38.629
1384,38.629
1385,38.629
1386,38.629
1387,38.629
1388,39.139
1389,39.139
1390,39.139
1391,39.139
1392,39.139
1393,39.139
1394,38.635
1395,38.635
1396,38.635
1397,38.635
1398,38.635
1399,38.635
1400,38.635
1401,38.635
1402,39.134
1403,39.134
1404,39.134
1405,39.134
1406,39.134
1407,39.134
1408,38.629
1409,38.629
1410,38.629
1411,38.629
1412,38.629
1413,38.629
1414,38.629
1415,38.629
1416,38.434
1417,38.434
1418,38.434
1419,38.434
1420,38.434
1421,38.434
1422,38.73
1423,38.73
1424,38.73
1425,38.73
1426,38.73
1427,38.73
1428,38.73
1429,38.73
1430,38.629
1431,38.629
1432,38.629
1433,38.629
1434,38.629
1435,38.629
1436,38.831
1437,38.831
1438,38.831
1439,38.831
1440,38.831
1441,38.831
1442,38.831
1443,38.831
1444,38.634
1445,38.634
1446,38.634
1447,38.634
1448,38.634
1449,38.634
1450,38.629
1451,38.629
1452,38.629
1453,38.629
1454,38.629
1455,38.629
1456,38.629
1457,38.629
1458,41.856
1459,41.856
1460,41.856
1461,41.856
1462,41.856
1463,41.856
1464,38.635
1465,38.635
1466,38.635
1467,38.635
1468,38.635
1469,38.635
1470,38.635
1471,38.635
1472,43.773
1473,43.773
1474,43.773
1475,43.773
1476,43.773
1477,43.773
1478,27.148
1479,27.148
1480,27.148
1481,27.148
1482,27.148
1483,27.148
1484,27.148
1485,27.148
1486,26.946
1487,26.946
1488,26.946
1489,26.946
1490,26.946
1491,26.946
1492,26.839
1493,26.839
1494,26.839
1495,26.839
1496,26.839
1497,26.839
1498,26.839
1499,26.839
1500,38.932
1501,38.932
1502,38.932
1503,38.932
1504,38.932
1505,38.932
1506,38.832
1507,38.832
1508,38.832
1509,38.832
1510,38.832
1511,38.832
1512,38.832
1513,38.832
1514,43.874
1515,43.874
1516,43.874
1517,43.874
1518,43.874
1519,43.874
1520,43.774
1521,43.774
1522,43.774
1523,43.774
1524,43.774
1525,43.774
1526,43.774
1527,43.774
1528,42.563
1529,42.563
1530,42.563
1531,42.563
1532,42.563
1533,42.563
1534,40.142
1535,40.142
1536,40.142
1537,40.142
1538,40.142
1539,40.142
1540,40.142
1541,40.142
1542,38.629
1543,38.629
1544,38.629
1545,38.629
1546,38.629
1547,38.629
1548,39.134
1549,38.629
1550,38.629
1551,38.629
1552,38.629
1553,38.629
1554,38.629
1555,38.629
1556,38.629
1557,40.748
1558,40.748
1559,40.748
1560,40.748
1561,40.748
1562,40.748
1563,38.831
1564,38.831
1565,38.831
1566,38.831
1567,38.831
1568,38.831
1569,38.831
1570,38.831
1571,44.782
1572,44.782
1573,44.782
1574,44.782
1575,44.782
1576,44.782
1577,38.932
1578,38.932
1579,38.932
1580,38.932
1581,38.932
1582,38.932
1583,38.932
1584,38.932
1585,38.73
1586,38.73
1587,38.73
1588,38.73
1589,38.73
1590,38.73
1591,38.73
1592,38.73
1593,38.73
1594,38.73
1595,38.73
1596,38.73
1597,38.73
1598,38.73
1599,38.73
1600,38.73
1601,38.73
1602,38.73
1603,38.73
1604,38.73
1605,38.73
1606,38.73
1607,38.73
1608,38.73
1609,38.73
1610,38.73
1611,38.73
1612,38.73
1613,41.857
1614,41.857
1615,41.857
1616,41.857
1617,41.857
1618,41.857
1619,42.462
1620,42.462
1621,42.462
1622,42.462
1623,42.462
1624,42.462
1625,42.462
1626,42.462
1627,38.73
1628,38.73
1629,38.73
1630,38.73
1631,38.73
1632,38.73
1633,39.235
1634,39.235
1635,39.235
1636,39.235
1637,39.235
1638,39.235
1639,39.235
1640,39.235
1641,27.942
1642,27.942
1643,27.942
1644,27.942
1645,27.942
1646,27.942
1647,27.047
1648,27.047
1649,27.047
1650,27.047
1651,27.047
1652,27.047
1653,27.047
1654,27.047
1655,27.047
1656,27.047
1657,27.047
1658,27.047
1659,27.047
1660,27.047
1661,38.931
1662,38.931
1663,38.931
1664,38.931
1665,38.931
1666,38.931
1667,38.931
1668,38.931
1669,39.133
1670,39.133
1671,39.133
1672,39.133
1673,39.133
1674,39.133
1675,38.932
1676,38.932
1677,38.932
1678,38.932
1679,38.932
1680,38.932
1681,38.932
1682,38.932
1683,43.875
1684,43.875
1685,43.875
1686,43.875
1687,43.875
1688,43.875
1689,38.831
1690,38.831
1691,38.831
1692,38.831
1693,38.831
1694,38.831
1695,38.831
1696,38.831
1697,39.335
1698,39.335
1699,39.335
1700,39.335
1701,39.335
1702,39.335
1703,38.73
1704,38.73
1705,38.73
1706,38.73
1707,38.73
1708,38.73
1709,38.73
1710,38.73
1711,41.253
1712,41.253
1713,41.253
1714,41.253
1715,41.253
1716,41.253
1717,38.629
1718,38.629
1719,38.629
1720,38.629
1721,38.629
1722,38.629
1723,38.629
1724,38.629
1725,38.73
1726,38.73
1727,38.73
1728,38.73
1729,38.73
1730,38.73
1731,38.754
1732,38.754
1733,38.754
1734,38.754
1735,38.754
1736,38.754
1737,38.754
1738,38.754
1739,40.445
1740,40.445
1741,40.445
1742,40.445
1743,40.445
1744,40.445
1745,41.857
1746,41.857
1747,41.857
1748,41.857
1749,41.857
1750,41.857
1751,41.857
1752,41.857
1753,38.629
1754,38.629
1755,38.629
1756,38.629
1757,38.629
1758,38.629
1759,38.73
1760,38.73
1761,38.73
1762,38.73
1763,38.73
1764,38.73
1765,38.73
1766,38.73
1767,38.629
1768,38.635
1769,38.635
1770,38.635
1771,38.635
1772,38.635
1773,38.635
1774,40.748
1775,40.748
1776,40.748
1777,40.748
1778,40.748
1779,40.748
1780,40.748
1781,40.748
1782,39.638
1783,39.638
1784,39.638
1785,39.638
1786,39.638
1787,39.638
1788,38.937
1789,38.937
1790,38.937
1791,38.937
1792,38.937
1793,38.937
1794,38.937
1795,38.937
1796,38.629
1797,38.629
1798,38.629
1799,38.629
1800,38.629
1801,38.629
1802,43.773
1803,43.773
1804,43.773
1805,43.773
1806,43.773
1807,43.773
1808,43.773
1809,43.773
1810,27.041
1811,27.041
1812,27.041
1813,27.041
1814,27.041
1815,27.041
1816,27.047
1817,27.047
1818,27.047
1819,27.047
1820,27.047
1821,27.047
1822,27.047
1823,27.047
1824,26.941
1825,26.941
1826,26.941
1827,26.941
1828,26.941
1829,26.941
1830,37.924
1831,37.924
1832,37.924
1833,37.924
1834,37.924
1835,37.924
1836,37.924
1837,37.924
1838,38.025
1839,38.025
1840,38.025
1841,38.025
1842,38.025
1843,38.025
1844,43.774
1845,43.774
1846,43.774
1847,43.774
1848,43.774
1849,43.774
1850,43.774
1851,43.774
1852,38.232
1853,38.232
1854,38.232
1855,38.232
1856,38.232
1857,38.232
1858,38.831
1859,38.831
1860,38.831
1861,38.831
1862,38.831
1863,38.831
1864,38.831
1865,38.831
1866,40.849
1867,40.849
1868,40.849
1869,40.849
1870,40.849
1871,40.849
1872,38.731
1873,38.731
1874,38.731
1875,38.731
1876,38.731
1877,38.731
1878,38.731
1879,38.731
1880,38.226
1881,38.226
1882,38.226
1883,38.226
1884,38.226
1885,38.226
1886,38.328
1887,38.328
1888,38.328
1889,38.328
1890,38.328
1891,38.328
1892,38.328
1893,38.328
1894,41.554
1895,41.554
1896,41.554
1897,41.554
1898,41.554
1899,41.554
1900,38.428
1901,38.428
1902,38.428
1903,38.428
1904,38.428
1905,38.428
1906,38.428
1907,38.428
1908,38.635
1909,38.635
1910,38.635
1911,38.635
1912,38.635
1913,38.635
1914,38.529
1915,38.529
1916,38.529
1917,38.529
1918,38.529
1919,38.529
1920,38.529
1921,38.529
1922,43.358
1923,43.358
1924,43.358
1925,43.358
1926,43.358
1927,43.358
1928,39.133
1929,39.133
1930,39.133
1931,39.133
1932,39.133
1933,39.133
1934,39.133
1935,39.133
1936,38.528
1937,38.528
1938,38.528
1939,38.528
1940,38.528
1941,38.528
1942,38.629
1943,38.629
1944,38.629
1945,38.629
1946,38.629
1947,38.629
1948,38.629
1949,38.629
1950,43.168
1951,43.168
1952,43.168
1953,43.168
1954,43.168
1955,43.168
1956,38.528
1957,38.528
1958,38.528
1959,38.528
1960,38.528
1961,38.528
1962,38.528
1963,38.528
1964,42.664
1965,42.664
1966,42.664
1967,42.664
1968,42.664
1969,42.664
1970,27.047
1971,27.047
1972,27.047
1973,27.047
1974,27.047
1975,27.047
1976,27.047
1977,27.047
1978,26.94
1979,26.84
1980,26.84
1981,26.84
1982,26.84
1983,26.84
1984,26.84
1985,31.286
1986,31.286
1987,31.286
1988,31.286
1989,31.286
1990,31.286
1991,31.286
1992,31.286
1993,38.731
1994,38.731
1995,38.731
1996,38.731
1997,38.731
1998,38.731
1999,42.663
2000,42.663
2001,42.663
2002,42.663
2003,42.663
2004,42.663
2005,42.663
2006,42.663
2007,42.664
2008,42.664
2009,42.664
2010,42.664
2011,42.664
2012,42.664
2013,46.395
2014,46.395
2015,46.395
2016,46.395
2017,46.395
2018,46.395
2019,46.395
2020,46.395
2021,39.543
2022,39.543
2023,39.543
2024,39.543
2025,39.543
2026,39.543
2027,38.333
2028,38.333
2029,38.333
2030,38.333
2031,38.333
2032,38.333
2033,38.333
2034,38.333
2035,40.344
2036,40.344
2037,40.344
2038,40.344
2039,40.344
2040,40.344
2041,40.748
2042,40.748
2043,40.748
2044,40.748
2045,40.748
2046,40.748
2047,40.748
2048,40.748
2049,39.437
2050,39.437
2051,39.437
2052,39.437
2053,39.437
2054,39.437
2055,38.428
2056,38.428
2057,38.428
2058,38.428
2059,38.428
2060,38.428
2061,38.428
2062,38.428
2063,38.534
2064,38.534
2065,38.534
2066,38.534
2067,38.534
2068,38.534
2069,38.529
2070,38.529
2071,38.529
2072,38.529
2073,38.529
2074,38.529
2075,38.529
2076,38.529
2077,38.428
2078,38.428
2079,38.428
2080,38.428
2081,38.428
2082,38.428
2083,39.437
2084,39.437
2085,39.437
2086,39.437
2087,39.437
2088,39.437
2089,39.437
2090,39.437
2091,40.848
2092,40.848
2093,40.848
2094,40.848
2095,40.848
2096,40.848
2097,38.528
2098,38.528
2099,38.528
2100,38.528
2101,38.528
2102,38.528
2103,38.528
2104,38.528
2105,38.53
2106,38.53
2107,38.53
2108,38.53
2109,38.53
2110,38.53
2111,38.528
2112,38.528
2113,38.528
2114,38.528
2115,38.528
2116,38.528
2117,38.528
2118,38.528
2119,38.528
2120,38.528
2121,38.528
2122,38.528
2123,38.528
2124,38.528
2125,38.534
2126,38.534
2127,38.534
2128,38.534
2129,38.534
2130,38.534
2131,38.534
2132,38.534
2133,27.047
2134,27.047
2135,27.047
2136,27.047
2137,27.047
2138,27.047
2139,26.946
2140,26.946
2141,26.946
