1109,54.33
1110,54.33
1111,54.33
1112,54.33
1113,51.306
1114,51.306
1115,51.306
1116,51.306
1117,51.306
1118,51.306
1119,51.306
1120,51.306
1121,51.306
1122,53.926
1123,53.926
1124,53.926
1125,53.926
1126,53.926
1127,53.926
1128,55.54
1129,55.54
1130,55.54
1131,55.54
1132,55.54
1133,55.54
1134,55.54
1135,54.128
1136,54.128
1137,54.128
1138,54.128
1139,54.128
1140,54.128
1141,54.128
1142,50.012
1143,50.012
1144,50.012
1145,50.012
1146,50.012
1147,50.012
1148,50.012
1149,50.012
1150,56.547
1151,56.547
1152,56.547
1153,56.547
1154,56.547
1155,56.547
1156,50.61
1157,50.61
1158,50.61
1159,50.61
1160,50.61
1161,50.61
1162,50.61
1163,50.61
1164,52.818
1165,52.818
1166,52.818
1167,52.818
1168,52.818
1169,52.818
1170,54.934
1171,54.934
1172,54.934
1173,54.934
1174,54.934
1175,54.934
1176,54.934
1177,54.934
1178,57.858
1179,57.858
1180,57.858
1181,57.858
1182,57.858
1183,57.858
1184,51.137
1185,51.137
1186,51.137
1187,51.137
1188,51.137
1189,51.137
1190,51.137
1191,51.137
1192,48.886
1193,48.886
1194,48.886
1195,48.886
1196,48.886
1197,48.886
1198,50.298
1199,50.298
1200,50.298
1201,50.298
1202,50.298
1203,50.298
1204,50.298
1205,50.298
1206,101.494
1207,101.494
1208,101.494
1209,101.494
1210,101.494
1211,101.494
1212,52.633
1213,52.633
1214,52.633
1215,52.633
1216,52.633
1217,52.633
1218,52.633
1219,52.633
1220,59.553
1221,59.553
1222,59.553
1223,59.553
1224,59.553
1225,59.553
1226,50.33
1227,50.33
1228,50.33
1229,50.33
1230,50.33
1231,50.33
1232,50.33
1233,50.33
1234,52.937
1235,52.937
1236,52.937
1237,52.937
1238,52.937
1239,52.937
1240,56.155
1241,56.155
1242,56.155
1243,56.155
1244,56.155
1245,56.155
1246,56.155
1247,56.155
1248,53.733
1249,53.733
1250,53.733
1251,53.733
1252,53.733
1253,53.733
1254,51.609
1255,51.609
1256,51.609
1257,51.609
1258,51.609
1259,51.609
1260,51.609
1261,51.609
1262,51.608
1263,51.608
1264,51.608
1265,51.608
1266,51.608
1267,51.608
1268,48.904
1269,48.904
1270,48.904
1271,48.904
1272,48.904
1273,48.904
1274,48.904
1275,48.904
1276,52.112
1277,52.112
1278,52.112
1279,52.112
1280,52.112
1281,52.112
1282,46.568
1283,46.568
1284,46.568
1285,46.568
1286,46.568
1287,46.568
1288,46.568
1289,46.568
1290,46.771
1291,46.771
1292,46.771
1293,46.771
1294,46.771
1295,46.771
1296,39.239
1297,39.239
1298,39.239
1299,39.239
1300,39.239
1301,39.239
1302,39.239
1303,39.239
1304,39.134
1305,39.134
1306,39.134
1307,39.134
1308,39.134
1309,39.134
1310,39.032
1311,39.032
1312,39.032
1313,39.032
1314,39.032
1315,39.032
1316,39.032
1317,39.032
1318,40.244
1319,40.244
1320,40.244
1321,40.244
1322,40.244
1323,40.244
1324,38.937
1325,38.937
1326,38.937
1327,38.937
1328,38.937
1329,38.937
1330,38.937
1331,38.937
1332,43.168
1333,43.168
1334,43.168
