442,51.306000
443,51.306000
444,51.306000
445,51.306000
446,51.306000
447,51.306000
448,51.306000
449,43.559000
450,43.559000
451,43.559000
452,43.559000
453,43.559000
