667,11753.000000
668,11753.000000
669,11753.000000
670,11753.000000
671,11753.000000
672,11753.000000
673,11753.000000
674,11753.000000
675,11753.000000
676,11753.000000
677,11753.000000
678,11753.000000
679,11753.000000
680,11753.000000
681,4770.000000
682,4770.000000
683,4770.000000
684,4770.000000
685,4770.000000
686,4770.000000
687,1819.000000
688,1819.000000
689,1819.000000
690,1819.000000
691,1819.000000
692,1819.000000
693,1819.000000
694,1819.000000
695,1044.000000
696,1044.000000
697,1044.000000
698,1044.000000
699,1044.000000
700,1044.000000
701,1351.000000
702,1351.000000
703,1351.000000
704,1351.000000
705,1351.000000
706,1351.000000
707,1351.000000
708,1351.000000
709,1853.000000
710,1853.000000
711,1853.000000
712,1853.000000
713,1853.000000
714,1853.000000
715,8046.000000
716,8046.000000
717,8046.000000
718,8046.000000
719,8046.000000
720,8046.000000
721,8046.000000
722,8046.000000
723,8815.000000
724,8815.000000
725,8815.000000
726,8815.000000
727,8815.000000
728,8815.000000
729,15675.000000
730,15675.000000
731,15675.000000
732,15675.000000
733,15675.000000
734,15675.000000
735,15675.000000
736,15675.000000
737,22392.000000
738,22392.000000
739,22392.000000
740,22392.000000
741,22392.000000
742,22392.000000
743,29283.000000
744,29283.000000
745,29283.000000
746,29283.000000
747,29283.000000
748,29283.000000
749,29283.000000
750,29283.000000
751,29807.000000
752,29807.000000
753,29807.000000
754,29807.000000
755,29807.000000
756,29807.000000
757,31863.000000
758,31863.000000
759,31863.000000
760,31863.000000
761,31863.000000
762,31863.000000
763,31863.000000
764,31863.000000
765,31863.000000
766,31863.000000
767,31863.000000
768,31863.000000
769,31863.000000
770,31863.000000
771,31863.000000
772,31863.000000
773,31863.000000
774,31863.000000
775,31863.000000
776,31863.000000
777,31863.000000
778,31863.000000
779,31863.000000
780,31863.000000
781,31863.000000
782,31863.000000
783,31863.000000
784,31863.000000
785,31863.000000
786,31863.000000
787,31863.000000
788,31863.000000
789,31863.000000
790,31863.000000
791,31863.000000
792,31863.000000
793,31863.000000
794,30832.000000
795,30832.000000
796,30832.000000
797,30832.000000
798,30832.000000
799,30832.000000
800,30832.000000
801,30832.000000
802,30832.000000
803,30832.000000
804,30832.000000
805,30832.000000
806,30832.000000
807,30832.000000
808,30832.000000
809,30832.000000
810,30832.000000
811,30832.000000
812,30832.000000
813,30832.000000
814,30832.000000
815,30832.000000
816,30832.000000
817,30832.000000
818,30832.000000
819,30832.000000
820,30832.000000
821,30832.000000
822,30832.000000
823,30832.000000
824,30832.000000
825,30832.000000
826,30832.000000
827,30832.000000
828,30832.000000
829,30832.000000
830,30832.000000
831,30832.000000
832,30832.000000
833,30832.000000
834,30832.000000
835,30832.000000
836,30832.000000
837,30832.000000
838,30832.000000
839,30832.000000
840,30832.000000
841,30832.000000
842,30832.000000
843,30832.000000
844,30832.000000
845,30832.000000
846,30832.000000
847,30832.000000
848,30832.000000
849,30832.000000
850,30832.000000
851,30832.000000
852,30832.000000
853,30832.000000
854,30832.000000
855,30832.000000
856,30832.000000
857,30832.000000
858,30832.000000
859,30832.000000
860,30832.000000
861,30832.000000
862,30832.000000
863,30832.000000
864,23849.000000
865,23849.000000
866,23849.000000
867,23849.000000
868,23849.000000
869,23849.000000
870,23849.000000
871,23849.000000
872,23849.000000
873,23849.000000
874,23849.000000
875,23849.000000
876,23849.000000
877,23849.000000
878,16866.000000
879,16866.000000
880,16866.000000
881,16866.000000
882,16866.000000
883,16866.000000
884,9883.000000
885,9883.000000
886,9883.000000
887,9883.000000
888,9883.000000
889,9883.000000
890,9883.000000
891,9883.000000
892,9579.000000
893,9579.000000
894,9579.000000
895,9579.000000
896,9579.000000
897,9579.000000
898,2900.000000
899,2900.000000
900,2900.000000
901,2900.000000
902,2900.000000
903,2900.000000
904,2900.000000
