573,85.0
574,85.0
575,85.0
576,85.0
577,85.0
578,39.0
579,39.0
580,39.0
581,39.0
582,39.0
583,39.0
584,39.0
585,39.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,3.0
607,3.0
608,3.0
609,3.0
610,3.0
611,3.0
612,3.0
613,3.0
614,51.0
615,51.0
616,51.0
617,51.0
618,51.0
619,51.0
620,52.0
621,52.0
622,52.0
623,52.0
624,52.0
625,52.0
626,52.0
627,52.0
628,55.0
629,55.0
630,55.0
631,55.0
632,55.0
633,55.0
634,47.0
635,47.0
636,47.0
637,47.0
638,47.0
639,47.0
640,47.0
641,47.0
642,50.0
643,50.0
644,50.0
645,50.0
646,50.0
647,50.0
648,54.0
649,54.0
650,54.0
651,54.0
652,54.0
653,54.0
654,54.0
655,54.0
656,48.0
657,48.0
658,48.0
659,48.0
660,48.0
661,48.0
662,62.0
663,62.0
664,62.0
665,62.0
666,62.0
667,62.0
668,62.0
669,62.0
670,5.0
671,5.0
672,5.0
673,5.0
674,5.0
675,5.0
676,4.0
677,4.0
678,4.0
679,4.0
680,4.0
681,4.0
682,4.0
683,4.0
684,5.0
685,5.0
686,5.0
687,5.0
688,5.0
689,5.0
690,6.0
691,6.0
692,6.0
693,6.0
694,6.0
695,6.0
696,6.0
697,6.0
698,6.0
699,6.0
700,6.0
701,6.0
702,6.0
703,6.0
704,12.0
705,12.0
706,12.0
707,12.0
708,12.0
709,12.0
710,12.0
711,12.0
712,11.0
713,11.0
714,11.0
715,11.0
716,11.0
717,11.0
718,69.0
719,69.0
720,69.0
721,69.0
722,69.0
723,69.0
724,69.0
725,69.0
726,72.0
727,72.0
728,72.0
729,72.0
730,72.0
731,72.0
732,72.0
733,72.0
734,72.0
735,72.0
736,72.0
737,72.0
738,72.0
739,72.0
740,75.0
741,75.0
742,75.0
743,75.0
744,75.0
745,75.0
746,74.0
747,74.0
748,74.0
749,74.0
750,74.0
751,74.0
752,74.0
753,74.0
754,72.0
755,72.0
756,72.0
757,72.0
758,72.0
759,72.0
760,76.0
761,76.0
762,76.0
763,76.0
764,76.0
765,76.0
766,76.0
767,76.0
768,52.0
769,52.0
770,52.0
771,52.0
772,52.0
773,52.0
774,0.0
775,0.0
