613,3.000000
614,4.000000
615,4.000000
616,4.000000
617,4.000000
618,4.000000
619,4.000000
620,4.000000
621,4.000000
622,6.000000
623,6.000000
624,6.000000
625,6.000000
626,6.000000
627,6.000000
628,5.000000
629,5.000000
630,5.000000
631,5.000000
632,5.000000
633,5.000000
634,5.000000
635,5.000000
636,3.000000
637,3.000000
638,3.000000
639,3.000000
640,3.000000
641,3.000000
642,5.000000
643,5.000000
644,5.000000
645,5.000000
646,5.000000
647,5.000000
648,5.000000
649,5.000000
650,3.000000
651,3.000000
652,3.000000
653,3.000000
654,3.000000
655,3.000000
656,5.000000
657,5.000000
658,5.000000
659,5.000000
660,5.000000
661,5.000000
662,5.000000
663,5.000000
664,3.000000
665,3.000000
666,3.000000
667,3.000000
668,3.000000
669,3.000000
670,3.000000
671,3.000000
672,3.000000
673,3.000000
674,3.000000
675,3.000000
676,3.000000
677,3.000000
678,6.000000
679,6.000000
680,6.000000
681,6.000000
682,6.000000
683,6.000000
684,0.000000
685,0.000000
686,0.000000
687,0.000000
688,0.000000
689,0.000000
690,0.000000
691,0.000000
692,0.000000
693,0.000000
694,0.000000
695,0.000000
696,0.000000
697,0.000000
698,0.000000
699,0.000000
700,0.000000
701,0.000000
702,0.000000
703,0.000000
704,0.000000
705,0.000000
706,0.000000
707,4.000000
708,4.000000
709,4.000000
710,4.000000
711,4.000000
712,3.000000
713,3.000000
714,3.000000
715,3.000000
716,3.000000
717,3.000000
718,3.000000
719,3.000000
720,3.000000
721,3.000000
722,3.000000
723,3.000000
724,3.000000
725,3.000000
726,3.000000
727,3.000000
728,3.000000
729,3.000000
730,3.000000
731,3.000000
732,3.000000
733,3.000000
734,3.000000
735,4.000000
736,4.000000
737,4.000000
738,4.000000
739,4.000000
740,4.000000
741,3.000000
742,3.000000
743,3.000000
744,3.000000
745,3.000000
746,3.000000
747,3.000000
748,3.000000
749,3.000000
750,3.000000
751,3.000000
752,3.000000
753,3.000000
754,3.000000
755,4.000000
756,4.000000
757,4.000000
758,4.000000
759,4.000000
760,4.000000
761,4.000000
762,4.000000
763,3.000000
764,3.000000
765,3.000000
766,3.000000
767,3.000000
768,3.000000
769,3.000000
770,3.000000
771,3.000000
772,3.000000
773,3.000000
774,3.000000
775,3.000000
776,3.000000
777,3.000000
778,3.000000
779,3.000000
780,3.000000
781,3.000000
782,3.000000
783,5.000000
784,5.000000
785,5.000000
786,5.000000
787,5.000000
788,5.000000
789,5.000000
790,5.000000
791,3.000000
792,3.000000
793,3.000000
794,3.000000
795,3.000000
796,3.000000
797,3.000000
798,3.000000
799,3.000000
800,3.000000
801,3.000000
802,3.000000
803,3.000000
804,3.000000
805,3.000000
806,3.000000
807,3.000000
808,3.000000
809,3.000000
810,3.000000
811,5.000000
812,5.000000
813,5.000000
814,5.000000
815,5.000000
816,5.000000
817,5.000000
818,5.000000
819,3.000000
820,3.000000
821,3.000000
822,3.000000
823,3.000000
824,3.000000
825,5.000000
826,5.000000
827,5.000000
828,5.000000
829,5.000000
830,5.000000
831,5.000000
832,5.000000
833,0.000000
834,0.000000
835,0.000000
836,0.000000
837,0.000000
838,0.000000
839,0.000000
840,0.000000
841,0.000000
842,0.000000
843,0.000000
844,0.000000
845,0.000000
846,0.000000
847,5.000000
848,5.000000
849,5.000000
850,5.000000
851,5.000000
852,5.000000
853,5.000000
854,5.000000
855,5.000000
856,5.000000
857,5.000000
858,5.000000
859,5.000000
860,5.000000
861,5.000000
862,5.000000
863,5.000000
864,5.000000
865,5.000000
866,5.000000
867,3.000000
868,3.000000
869,3.000000
870,3.000000
871,3.000000
872,3.000000
873,3.000000
874,3.000000
875,3.000000
876,3.000000
877,3.000000
878,3.000000
879,3.000000
880,3.000000
881,3.000000
882,3.000000
883,3.000000
884,3.000000
885,3.000000
886,3.000000
887,3.000000
888,3.000000
889,5.000000
890,5.000000
891,5.000000
892,5.000000
893,5.000000
894,5.000000
895,5.000000
896,5.000000
897,5.000000
898,5.000000
899,5.000000
900,5.000000
901,5.000000
902,5.000000
903,3.000000
904,3.000000
905,3.000000
