216,5.000000
217,5.000000
218,5.000000
219,5.000000
220,5.000000
221,5.000000
222,5.000000
223,5.000000
224,5.000000
225,5.000000
226,5.000000
227,5.000000
228,5.000000
229,5.000000
230,5.000000
231,5.000000
232,5.000000
233,5.000000
234,5.000000
235,5.000000
236,5.000000
237,5.000000
238,5.000000
239,5.000000
240,5.000000
241,5.000000
242,5.000000
243,4.000000
244,4.000000
245,4.000000
246,4.000000
247,4.000000
248,4.000000
249,5.000000
250,5.000000
251,5.000000
252,5.000000
253,5.000000
254,5.000000
255,5.000000
256,5.000000
257,6.000000
258,6.000000
259,6.000000
260,6.000000
261,6.000000
262,6.000000
263,6.000000
264,6.000000
265,6.000000
266,6.000000
267,6.000000
268,6.000000
269,6.000000
270,6.000000
271,100.000000
272,100.000000
273,100.000000
274,100.000000
275,100.000000
276,100.000000
277,0.000000
278,0.000000
279,0.000000
280,0.000000
281,0.000000
282,0.000000
283,0.000000
284,0.000000
285,0.000000
286,0.000000
287,0.000000
288,0.000000
289,0.000000
290,0.000000
291,2.000000
292,2.000000
293,2.000000
294,2.000000
295,2.000000
296,2.000000
297,2.000000
298,2.000000
299,3.000000
300,3.000000
301,3.000000
302,3.000000
303,3.000000
304,3.000000
305,5.000000
306,5.000000
307,5.000000
308,5.000000
309,5.000000
310,5.000000
311,5.000000
312,5.000000
313,5.000000
314,5.000000
315,5.000000
316,5.000000
317,5.000000
318,5.000000
319,5.000000
320,5.000000
321,5.000000
322,5.000000
323,5.000000
324,5.000000
325,5.000000
326,5.000000
327,5.000000
328,5.000000
329,5.000000
330,5.000000
331,5.000000
332,5.000000
333,6.000000
334,6.000000
335,6.000000
336,6.000000
337,6.000000
338,6.000000
339,6.000000
340,6.000000
341,6.000000
342,6.000000
343,6.000000
344,6.000000
345,6.000000
346,6.000000
347,5.000000
348,5.000000
349,5.000000
350,5.000000
351,5.000000
352,5.000000
353,5.000000
354,5.000000
355,5.000000
356,5.000000
357,5.000000
358,5.000000
359,5.000000
360,5.000000
361,5.000000
362,5.000000
363,5.000000
364,5.000000
365,5.000000
366,5.000000
367,5.000000
368,5.000000
369,5.000000
370,5.000000
371,5.000000
372,5.000000
373,5.000000
374,5.000000
375,3.000000
376,3.000000
377,3.000000
378,3.000000
379,3.000000
380,3.000000
381,3.000000
382,3.000000
383,4.000000
384,4.000000
385,4.000000
386,4.000000
387,4.000000
388,4.000000
389,4.000000
390,4.000000
391,4.000000
392,4.000000
393,4.000000
394,4.000000
395,4.000000
396,4.000000
397,4.000000
398,4.000000
399,4.000000
400,4.000000
401,4.000000
402,4.000000
403,0.000000
404,0.000000
405,0.000000
406,0.000000
407,0.000000
408,0.000000
409,0.000000
410,0.000000
411,1.000000
412,1.000000
413,1.000000
414,1.000000
415,1.000000
416,1.000000
417,2.000000
418,2.000000
419,2.000000
420,2.000000
421,2.000000
422,2.000000
423,2.000000
424,2.000000
425,5.000000
426,5.000000
427,5.000000
428,5.000000
429,5.000000
430,5.000000
431,3.000000
432,3.000000
433,3.000000
434,3.000000
435,3.000000
436,3.000000
437,3.000000
438,3.000000
439,3.000000
440,3.000000
441,3.000000
442,3.000000
443,3.000000
444,3.000000
445,3.000000
446,3.000000
447,3.000000
448,3.000000
449,3.000000
450,3.000000
451,3.000000
452,3.000000
