1164,37.111000
1165,37.111000
1166,36.908000
1167,36.908000
1168,36.908000
1169,36.908000
1170,36.908000
1171,36.908000
1172,36.908000
1173,36.908000
1174,37.894000
1175,37.894000
1176,37.894000
1177,37.894000
1178,37.894000
1179,37.894000
1180,41.475000
1181,41.475000
1182,41.475000
1183,41.475000
1184,41.475000
1185,41.475000
1186,41.475000
1187,41.475000
1188,39.488000
1189,39.488000
1190,39.488000
1191,39.488000
1192,39.488000
1193,39.488000
1194,25.575000
1195,25.575000
1196,25.575000
1197,25.575000
1198,25.575000
1199,25.575000
1200,25.575000
1201,25.575000
1202,48.521000
1203,48.521000
1204,48.521000
1205,48.521000
1206,48.521000
1207,48.521000
1208,48.454000
1209,48.454000
1210,48.454000
1211,48.454000
1212,48.454000
1213,48.454000
1214,48.454000
1215,48.454000
1216,46.844000
1217,46.844000
1218,46.844000
1219,46.844000
1220,46.844000
1221,46.844000
1222,48.636000
1223,48.636000
1224,48.636000
1225,48.636000
1226,48.636000
1227,48.636000
1228,48.636000
1229,48.636000
1230,46.382000
1231,46.382000
1232,46.382000
1233,46.382000
1234,46.382000
1235,46.382000
1236,49.409000
1237,49.409000
1238,49.409000
1239,49.409000
1240,49.409000
1241,49.409000
1242,49.409000
1243,49.409000
1244,26.277000
1245,26.277000
1246,26.277000
1247,26.277000
1248,26.277000
1249,26.277000
1250,25.574000
1251,25.574000
1252,25.574000
1253,25.574000
1254,25.574000
1255,25.574000
1256,25.574000
1257,25.574000
1258,36.809000
1259,36.809000
1260,36.809000
1261,36.809000
1262,36.809000
1263,36.809000
1264,36.932000
1265,36.932000
1266,36.932000
1267,36.932000
1268,36.932000
1269,36.932000
1270,36.932000
1271,36.932000
1272,42.928000
1273,42.928000
1274,42.928000
1275,42.928000
1276,42.928000
1277,42.928000
1278,42.462000
1279,42.462000
1280,42.462000
1281,42.462000
1282,42.462000
1283,42.462000
1284,42.462000
1285,42.462000
1286,41.659000
1287,41.659000
1288,41.659000
1289,41.659000
1290,41.659000
1291,41.659000
1292,36.735000
1293,36.735000
1294,36.735000
1295,36.735000
1296,36.735000
1297,36.735000
1298,36.735000
1299,36.735000
1300,36.734000
1301,36.734000
1302,36.734000
1303,36.734000
1304,36.734000
1305,36.734000
1306,36.734000
1307,37.031000
1308,37.031000
1309,37.031000
1310,37.031000
1311,37.031000
1312,37.031000
1313,37.031000
1314,38.216000
1315,36.921000
1316,36.921000
1317,36.921000
1318,36.921000
1319,36.921000
1320,36.921000
1321,36.834000
1322,36.834000
1323,36.834000
1324,36.834000
1325,36.834000
1326,36.834000
1327,36.834000
1328,36.834000
1329,38.809000
1330,38.809000
1331,38.809000
1332,38.809000
1333,38.809000
1334,38.809000
1335,37.425000
1336,37.425000
1337,37.425000
1338,37.425000
1339,37.425000
1340,37.425000
1341,37.425000
1342,37.425000
1343,36.933000
1344,36.933000
1345,36.933000
1346,36.933000
1347,36.933000
1348,36.933000
1349,37.628000
1350,37.628000
1351,37.628000
1352,37.628000
1353,37.628000
1354,37.628000
1355,37.628000
1356,37.628000
1357,37.713000
1358,37.713000
1359,37.713000
1360,37.713000
1361,37.713000
