871,38.018000
872,38.018000
873,38.018000
874,38.018000
875,38.018000
876,38.018000
877,38.018000
878,38.018000
879,26.482000
880,26.482000
881,26.482000
882,26.482000
883,26.482000
884,26.482000
885,26.482000
886,26.482000
887,26.482000
888,26.482000
889,26.482000
890,26.482000
891,26.482000
892,26.482000
893,26.492000
894,26.492000
895,26.492000
896,26.492000
897,26.492000
898,26.492000
899,38.339000
900,38.339000
901,38.339000
902,38.339000
903,38.339000
904,38.339000
905,38.339000
906,38.339000
