979,39.031
980,39.031
981,39.031
982,39.031
983,39.031
984,38.419
985,38.419
986,38.419
987,38.419
988,38.419
989,38.419
990,38.413
991,38.413
992,38.413
993,38.413
994,38.413
995,38.413
996,38.413
997,38.413
998,40.105
999,40.105
1000,40.105
1001,40.105
1002,40.105
1003,40.105
1004,38.42
1005,38.42
1006,38.42
1007,38.42
1008,38.42
1009,38.42
1010,38.42
1011,38.42
1012,38.517
1013,38.517
1014,38.517
1015,38.517
1016,38.517
1017,38.517
1018,38.315
1019,38.315
1020,38.315
1021,38.315
1022,38.315
1023,38.315
1024,38.315
1025,38.315
1026,38.315
1027,27.272
1028,27.272
1029,27.272
1030,27.272
1031,27.272
1032,26.778
1033,26.778
1034,26.778
1035,26.778
1036,26.778
1037,26.778
1038,26.778
1039,26.778
1040,38.518
1041,38.518
1042,38.518
1043,38.518
1044,38.518
1045,38.518
1046,38.66
1047,38.66
1048,38.66
1049,38.66
1050,38.66
1051,38.66
1052,38.66
1053,38.66
1054,38.66
1055,83.633
1056,83.633
1057,83.633
1058,83.633
1059,83.633
1060,83.633
1061,47.856
1062,47.856
1063,47.856
1064,47.856
1065,47.856
1066,47.856
1067,47.856
1068,47.856
1069,44.239
1070,44.239
1071,44.239
1072,44.239
1073,44.239
1074,44.239
1075,38.616
1076,38.616
1077,38.616
1078,38.616
1079,38.616
1080,38.616
1081,38.616
1082,38.616
1083,75.125
1084,75.125
1085,75.125
1086,75.125
1087,75.125
1088,75.125
1089,76.68
1090,76.68
1091,76.68
1092,76.68
1093,76.68
1094,76.68
1095,76.68
1096,76.68
1097,80.474
1098,80.474
1099,80.474
1100,80.474
1101,80.474
1102,80.474
1103,45.385
1104,45.385
1105,45.385
1106,45.385
1107,45.385
1108,45.385
1109,45.385
1110,45.385
1111,45.326
1112,45.326
1113,45.326
1114,45.326
1115,45.326
1116,45.326
1117,45.326
1118,45.326
1119,45.326
1120,45.326
1121,45.326
1122,45.326
1123,45.326
1124,45.326
1125,38.957
1126,38.957
1127,38.957
1128,38.957
1129,38.957
1130,38.957
1131,74.842
1132,74.842
1133,74.842
1134,74.842
1135,74.842
1136,74.842
1137,74.842
1138,74.842
1139,87.705
1140,87.705
1141,87.705
1142,87.705
1143,87.705
1144,87.705
1145,77.879
1146,77.879
1147,77.879
1148,77.879
1149,77.879
1150,77.879
1151,77.879
1152,77.879
1153,85.389
1154,85.389
1155,85.389
1156,85.389
1157,85.389
1158,85.389
1159,85.642
1160,85.642
1161,85.642
1162,85.642
1163,85.642
1164,85.642
1165,85.642
1166,85.642
1167,79.688
1168,79.688
1169,79.688
1170,79.688
1171,79.688
1172,79.688
1173,46.325
1174,46.325
1175,46.325
1176,46.325
1177,46.325
1178,46.325
1179,46.325
1180,46.325
1181,27.918
1182,27.918
1183,27.918
1184,27.918
1185,27.918
1186,27.918
1187,39.899
1188,39.899
1189,39.899
1190,39.899
1191,39.899
1192,39.899
1193,39.899
1194,39.899
1195,90.169
1196,90.169
1197,90.169
1198,90.169
1199,90.169
1200,90.169
1201,87.9
1202,87.9
1203,87.9
1204,87.9
1205,87.9
1206,87.9
1207,87.9
1208,87.9
1209,82.368
1210,82.368
1211,82.368
1212,82.368
1213,82.368
1214,82.368
1215,86.857
1216,86.857
1217,86.857
1218,86.857
1219,86.857
1220,86.857
1221,86.857
1222,86.857
1223,83.832
1224,83.832
1225,83.832
1226,83.832
1227,83.832
1228,83.832
1229,92.008
1230,92.008
1231,92.008
1232,92.008
1233,92.008
1234,92.008
1235,92.008
1236,92.008
1237,99.496
1238,99.496
1239,99.496
1240,99.496
1241,99.496
1242,99.496
1243,78.551
1244,78.551
1245,78.551
1246,78.551
1247,78.551
1248,78.551
1249,78.551
1250,78.551
1251,84.563
1252,84.563
1253,84.563
1254,84.563
1255,84.563
1256,84.563
1257,85.83
1258,85.83
1259,85.83
1260,85.83
1261,85.83
1262,85.83
1263,85.83
1264,85.83
1265,45.198
1266,45.198
