1957,0.000000
1958,0.000000
1959,0.000000
1960,0.000000
1961,0.000000
1962,0.000000
1963,0.000000
1964,0.000000
1965,0.000000
1966,0.000000
1967,0.000000
1968,0.000000
1969,0.000000
1970,0.000000
1971,0.000000
1972,0.000000
1973,0.000000
1974,0.000000
1975,0.000000
1976,0.000000
1977,0.000000
1978,0.000000
1979,0.000000
1980,0.000000
1981,0.000000
1982,0.000000
1983,0.000000
1984,0.000000
1985,0.000000
1986,0.000000
1987,0.000000
1988,0.000000
1989,0.000000
1990,0.000000
1991,0.000000
1992,0.000000
1993,0.000000
1994,0.000000
1995,0.000000
1996,0.000000
1997,3.000000
1998,3.000000
1999,3.000000
2000,3.000000
2001,3.000000
2002,3.000000
2003,3.000000
2004,3.000000
2005,3.000000
2006,3.000000
2007,3.000000
2008,3.000000
2009,3.000000
2010,3.000000
2011,5.000000
2012,5.000000
2013,5.000000
2014,5.000000
2015,5.000000
2016,5.000000
2017,5.000000
2018,5.000000
2019,5.000000
2020,5.000000
2021,5.000000
2022,5.000000
2023,5.000000
2024,5.000000
2025,4.000000
2026,4.000000
2027,4.000000
2028,4.000000
2029,4.000000
2030,4.000000
2031,4.000000
2032,4.000000
2033,5.000000
2034,5.000000
2035,5.000000
2036,5.000000
2037,5.000000
2038,5.000000
2039,3.000000
2040,4.000000
2041,4.000000
2042,4.000000
2043,4.000000
2044,4.000000
2045,4.000000
2046,4.000000
2047,3.000000
2048,3.000000
2049,3.000000
2050,3.000000
2051,3.000000
2052,3.000000
2053,3.000000
2054,5.000000
2055,5.000000
2056,5.000000
2057,5.000000
2058,5.000000
2059,5.000000
2060,5.000000
2061,4.000000
2062,5.000000
2063,5.000000
2064,5.000000
2065,5.000000
2066,5.000000
2067,5.000000
2068,6.000000
2069,6.000000
2070,6.000000
2071,6.000000
2072,6.000000
2073,6.000000
2074,6.000000
2075,6.000000
2076,6.000000
2077,6.000000
2078,6.000000
2079,6.000000
2080,6.000000
2081,6.000000
2082,5.000000
2083,5.000000
2084,5.000000
2085,5.000000
2086,5.000000
2087,5.000000
2088,5.000000
2089,5.000000
2090,6.000000
2091,6.000000
2092,6.000000
2093,6.000000
2094,6.000000
2095,6.000000
2096,6.000000
2097,6.000000
2098,6.000000
2099,6.000000
2100,6.000000
2101,6.000000
2102,6.000000
2103,6.000000
2104,6.000000
2105,6.000000
2106,6.000000
2107,6.000000
2108,6.000000
2109,6.000000
2110,0.000000
2111,0.000000
2112,0.000000
2113,0.000000
2114,0.000000
2115,0.000000
2116,0.000000
2117,0.000000
2118,0.000000
2119,0.000000
2120,0.000000
2121,0.000000
2122,0.000000
2123,0.000000
2124,0.000000
2125,0.000000
2126,0.000000
2127,0.000000
2128,0.000000
2129,0.000000
2130,0.000000
2131,0.000000
2132,2.000000
2133,2.000000
2134,2.000000
2135,2.000000
2136,2.000000
2137,2.000000
2138,5.000000
2139,5.000000
2140,5.000000
2141,5.000000
2142,5.000000
2143,5.000000
2144,5.000000
2145,5.000000
2146,3.000000
2147,3.000000
2148,3.000000
2149,3.000000
2150,3.000000
2151,3.000000
2152,5.000000
2153,5.000000
2154,5.000000
2155,5.000000
2156,5.000000
2157,5.000000
2158,5.000000
2159,5.000000
2160,3.000000
2161,3.000000
2162,3.000000
2163,3.000000
2164,3.000000
2165,3.000000
2166,3.000000
2167,3.000000
2168,3.000000
2169,3.000000
2170,3.000000
2171,3.000000
2172,3.000000
2173,3.000000
2174,3.000000
2175,3.000000
2176,3.000000
2177,3.000000
2178,3.000000
2179,3.000000
2180,6.000000
2181,6.000000
2182,6.000000
2183,6.000000
2184,6.000000
2185,6.000000
2186,6.000000
2187,6.000000
2188,5.000000
2189,5.000000
2190,5.000000
2191,5.000000
2192,5.000000
2193,5.000000
2194,5.000000
2195,5.000000
2196,5.000000
2197,5.000000
2198,5.000000
2199,5.000000
2200,5.000000
2201,5.000000
2202,4.000000
2203,4.000000
2204,4.000000
2205,4.000000
2206,4.000000
2207,4.000000
2208,3.000000
2209,3.000000
2210,3.000000
2211,3.000000
2212,3.000000
2213,3.000000
2214,3.000000
2215,3.000000
2216,5.000000
2217,5.000000
2218,5.000000
2219,5.000000
2220,5.000000
2221,5.000000
2222,3.000000
2223,3.000000
2224,3.000000
2225,3.000000
2226,3.000000
2227,3.000000
2228,3.000000
2229,3.000000
2230,5.000000
2231,5.000000
2232,5.000000
2233,5.000000
2234,5.000000
2235,5.000000
2236,5.000000
2237,5.000000
2238,5.000000
2239,5.000000
2240,5.000000
2241,5.000000
2242,5.000000
2243,5.000000
2244,3.000000
2245,3.000000
2246,3.000000
2247,3.000000
2248,3.000000
2249,3.000000
2250,4.000000
2251,4.000000
2252,4.000000
2253,4.000000
2254,4.000000
2255,4.000000
2256,4.000000
2257,4.000000
2258,3.000000
2259,3.000000
2260,3.000000
2261,3.000000
2262,3.000000
2263,3.000000
2264,100.000000
2265,100.000000
2266,100.000000
2267,100.000000
2268,100.000000
2269,100.000000
2270,100.000000
2271,100.000000
2272,100.000000
2273,0.000000
