4428,0.000000
4429,0.000000
4430,0.000000
4431,0.000000
4432,0.000000
4433,0.000000
4434,0.000000
4435,0.000000
4436,0.000000
4437,0.000000
4438,0.000000
4439,0.000000
4440,0.000000
4441,0.000000
4442,0.000000
4443,0.000000
4444,0.000000
4445,0.000000
4446,2.000000
4447,2.000000
4448,2.000000
4449,2.000000
4450,2.000000
4451,2.000000
4452,2.000000
4453,2.000000
4454,5.000000
4455,5.000000
4456,5.000000
4457,5.000000
4458,5.000000
4459,5.000000
4460,3.000000
4461,3.000000
4462,3.000000
4463,3.000000
4464,3.000000
4465,3.000000
4466,3.000000
4467,3.000000
4468,5.000000
4469,5.000000
4470,5.000000
4471,5.000000
4472,5.000000
4473,5.000000
4474,4.000000
4475,4.000000
4476,4.000000
4477,4.000000
4478,4.000000
4479,4.000000
4480,4.000000
4481,4.000000
4482,3.000000
4483,3.000000
4484,3.000000
4485,3.000000
4486,3.000000
4487,3.000000
4488,3.000000
4489,3.000000
4490,3.000000
4491,3.000000
4492,3.000000
4493,3.000000
4494,3.000000
4495,3.000000
4496,3.000000
4497,3.000000
4498,3.000000
4499,3.000000
4500,3.000000
4501,3.000000
4502,3.000000
4503,3.000000
4504,3.000000
4505,3.000000
4506,3.000000
4507,3.000000
4508,3.000000
4509,3.000000
4510,5.000000
4511,5.000000
4512,5.000000
4513,5.000000
4514,5.000000
4515,5.000000
4516,5.000000
4517,5.000000
4518,5.000000
4519,5.000000
4520,5.000000
4521,5.000000
4522,5.000000
4523,5.000000
4524,3.000000
4525,3.000000
4526,3.000000
4527,3.000000
4528,3.000000
4529,3.000000
4530,5.000000
4531,5.000000
4532,5.000000
4533,5.000000
4534,5.000000
4535,5.000000
4536,5.000000
4537,5.000000
4538,5.000000
4539,5.000000
4540,5.000000
4541,5.000000
4542,5.000000
4543,5.000000
4544,3.000000
4545,3.000000
4546,3.000000
