3832,5.000000
3833,5.000000
3834,5.000000
3835,4.000000
3836,4.000000
3837,4.000000
3838,4.000000
3839,4.000000
3840,4.000000
3841,3.000000
3842,3.000000
3843,3.000000
3844,3.000000
3845,3.000000
3846,3.000000
3847,3.000000
3848,3.000000
3849,4.000000
3850,4.000000
3851,4.000000
3852,4.000000
3853,4.000000
3854,4.000000
3855,5.000000
3856,5.000000
3857,5.000000
3858,5.000000
3859,5.000000
3860,5.000000
3861,5.000000
3862,5.000000
3863,5.000000
3864,5.000000
3865,5.000000
3866,5.000000
3867,5.000000
3868,5.000000
3869,5.000000
3870,5.000000
3871,5.000000
3872,5.000000
3873,5.000000
3874,5.000000
3875,5.000000
3876,5.000000
3877,3.000000
3878,3.000000
3879,3.000000
3880,3.000000
3881,3.000000
3882,3.000000
3883,5.000000
3884,5.000000
3885,5.000000
3886,5.000000
3887,5.000000
3888,5.000000
3889,5.000000
3890,5.000000
3891,5.000000
3892,5.000000
3893,5.000000
3894,5.000000
3895,5.000000
3896,5.000000
3897,5.000000
3898,5.000000
3899,5.000000
3900,5.000000
3901,5.000000
3902,5.000000
3903,5.000000
3904,5.000000
3905,3.000000
3906,3.000000
3907,3.000000
3908,3.000000
3909,3.000000
3910,3.000000
3911,4.000000
3912,4.000000
3913,4.000000
3914,4.000000
3915,4.000000
3916,4.000000
3917,4.000000
3918,4.000000
3919,0.000000
3920,0.000000
3921,0.000000
3922,0.000000
3923,0.000000
3924,0.000000
3925,0.000000
3926,0.000000
3927,0.000000
3928,0.000000
3929,0.000000
3930,0.000000
3931,0.000000
3932,0.000000
3933,0.000000
3934,0.000000
3935,0.000000
3936,0.000000
3937,0.000000
3938,0.000000
3939,0.000000
3940,0.000000
3941,0.000000
3942,0.000000
3943,0.000000
3944,0.000000
3945,0.000000
3946,0.000000
3947,1.000000
3948,1.000000
3949,1.000000
3950,1.000000
3951,1.000000
3952,1.000000
3953,0.000000
3954,0.000000
3955,0.000000
3956,0.000000
3957,0.000000
3958,0.000000
3959,0.000000
3960,0.000000
3961,3.000000
3962,5.000000
3963,5.000000
3964,5.000000
3965,5.000000
3966,5.000000
3967,3.000000
3968,3.000000
3969,3.000000
3970,3.000000
3971,3.000000
3972,3.000000
3973,3.000000
3974,3.000000
3975,3.000000
3976,5.000000
3977,5.000000
3978,5.000000
3979,5.000000
3980,5.000000
3981,5.000000
3982,3.000000
3983,3.000000
3984,3.000000
3985,3.000000
3986,3.000000
3987,3.000000
3988,3.000000
3989,3.000000
3990,4.000000
3991,4.000000
3992,4.000000
3993,4.000000
3994,4.000000
3995,4.000000
3996,4.000000
3997,4.000000
3998,4.000000
3999,4.000000
4000,4.000000
4001,4.000000
4002,4.000000
4003,4.000000
4004,5.000000
4005,5.000000
4006,5.000000
4007,5.000000
4008,5.000000
4009,5.000000
4010,5.000000
4011,5.000000
4012,5.000000
4013,5.000000
4014,5.000000
4015,5.000000
4016,5.000000
4017,5.000000
4018,3.000000
4019,3.000000
4020,3.000000
4021,3.000000
4022,3.000000
4023,3.000000
4024,5.000000
4025,5.000000
4026,5.000000
4027,5.000000
4028,5.000000
4029,5.000000
4030,5.000000
4031,5.000000
4032,3.000000
4033,3.000000
4034,3.000000
4035,3.000000
4036,3.000000
4037,3.000000
4038,3.000000
4039,3.000000
4040,3.000000
4041,3.000000
4042,3.000000
4043,3.000000
4044,3.000000
4045,3.000000
4046,3.000000
4047,3.000000
4048,3.000000
4049,3.000000
4050,3.000000
4051,3.000000
4052,3.000000
4053,3.000000
4054,3.000000
4055,3.000000
4056,3.000000
4057,3.000000
4058,3.000000
4059,3.000000
4060,3.000000
4061,3.000000
4062,3.000000
4063,3.000000
4064,3.000000
4065,3.000000
4066,3.000000
4067,3.000000
4068,3.000000
4069,3.000000
4070,3.000000
4071,3.000000
4072,3.000000
4073,3.000000
4074,3.000000
4075,3.000000
4076,3.000000
4077,3.000000
4078,3.000000
4079,3.000000
4080,0.000000
4081,0.000000
4082,0.000000
4083,0.000000
4084,0.000000
4085,0.000000
4086,0.000000
4087,0.000000
4088,1.000000
4089,1.000000
4090,1.000000
4091,1.000000
