717,5.000000
718,5.000000
719,5.000000
720,5.000000
721,5.000000
722,5.000000
723,5.000000
724,5.000000
725,3.000000
726,3.000000
727,3.000000
728,3.000000
729,3.000000
730,3.000000
731,4.000000
732,4.000000
733,4.000000
734,4.000000
735,4.000000
736,4.000000
737,4.000000
738,4.000000
739,4.000000
740,4.000000
741,4.000000
742,4.000000
743,4.000000
744,4.000000
745,4.000000
746,4.000000
747,4.000000
748,4.000000
749,4.000000
750,4.000000
751,4.000000
752,4.000000
753,3.000000
754,3.000000
755,3.000000
756,3.000000
757,3.000000
758,3.000000
759,3.000000
760,3.000000
761,3.000000
762,3.000000
763,3.000000
764,3.000000
765,3.000000
766,3.000000
767,5.000000
768,5.000000
769,5.000000
770,5.000000
771,5.000000
772,5.000000
773,5.000000
774,5.000000
775,5.000000
776,5.000000
777,5.000000
778,5.000000
779,5.000000
780,5.000000
781,3.000000
782,3.000000
783,3.000000
784,3.000000
785,3.000000
786,3.000000
787,5.000000
788,5.000000
789,5.000000
790,5.000000
791,5.000000
792,5.000000
793,5.000000
794,5.000000
795,5.000000
796,5.000000
797,5.000000
798,5.000000
799,5.000000
800,5.000000
801,5.000000
802,5.000000
803,5.000000
804,5.000000
805,5.000000
806,5.000000
807,5.000000
808,5.000000
809,1.000000
810,1.000000
811,1.000000
812,1.000000
813,1.000000
814,1.000000
815,0.000000
816,0.000000
817,0.000000
818,0.000000
819,0.000000
820,0.000000
821,0.000000
822,0.000000
823,0.000000
824,0.000000
825,0.000000
826,0.000000
827,0.000000
828,0.000000
829,0.000000
830,0.000000
831,0.000000
832,0.000000
833,0.000000
834,0.000000
835,0.000000
836,0.000000
837,2.000000
838,2.000000
839,2.000000
840,2.000000
841,2.000000
842,2.000000
843,2.000000
844,2.000000
845,2.000000
846,2.000000
847,2.000000
848,2.000000
849,2.000000
850,2.000000
851,3.000000
852,3.000000
853,3.000000
854,3.000000
855,3.000000
856,3.000000
857,3.000000
858,3.000000
859,3.000000
860,3.000000
861,3.000000
862,3.000000
863,3.000000
864,3.000000
865,3.000000
866,3.000000
867,3.000000
868,3.000000
869,3.000000
870,3.000000
871,3.000000
872,3.000000
873,3.000000
874,3.000000
875,3.000000
876,3.000000
877,3.000000
878,3.000000
879,4.000000
880,4.000000
881,4.000000
882,4.000000
883,4.000000
884,4.000000
885,3.000000
886,3.000000
887,3.000000
888,3.000000
889,3.000000
890,3.000000
891,3.000000
892,3.000000
893,3.000000
894,5.000000
895,5.000000
896,5.000000
897,5.000000
898,5.000000
899,5.000000
900,5.000000
901,5.000000
902,5.000000
903,5.000000
904,5.000000
905,5.000000
906,5.000000
907,3.000000
908,5.000000
909,5.000000
910,5.000000
