4727,5.000000
4728,5.000000
4729,5.000000
4730,5.000000
4731,5.000000
4732,5.000000
4733,5.000000
4734,5.000000
4735,5.000000
4736,5.000000
4737,5.000000
4738,5.000000
4739,5.000000
4740,5.000000
4741,0.000000
4742,0.000000
4743,0.000000
4744,0.000000
4745,0.000000
4746,0.000000
4747,0.000000
4748,0.000000
4749,0.000000
4750,0.000000
4751,0.000000
4752,0.000000
4753,0.000000
4754,0.000000
4755,0.000000
4756,0.000000
4757,0.000000
4758,0.000000
4759,0.000000
4760,0.000000
4761,0.000000
4762,0.000000
4763,0.000000
4764,0.000000
4765,0.000000
4766,0.000000
4767,0.000000
4768,0.000000
4769,0.000000
4770,0.000000
4771,0.000000
4772,0.000000
4773,0.000000
4774,0.000000
4775,0.000000
4776,0.000000
4777,0.000000
4778,0.000000
4779,0.000000
4780,0.000000
4781,0.000000
4782,0.000000
4783,0.000000
4784,1.000000
4785,1.000000
4786,1.000000
4787,1.000000
4788,1.000000
4789,1.000000
4790,1.000000
4791,1.000000
4792,3.000000
4793,3.000000
4794,3.000000
4795,3.000000
4796,3.000000
4797,3.000000
4798,5.000000
4799,5.000000
4800,5.000000
4801,5.000000
4802,5.000000
4803,5.000000
4804,5.000000
4805,5.000000
4806,3.000000
4807,3.000000
4808,3.000000
4809,3.000000
4810,3.000000
4811,3.000000
4812,4.000000
4813,4.000000
4814,4.000000
4815,4.000000
4816,4.000000
4817,4.000000
4818,4.000000
4819,4.000000
4820,5.000000
4821,5.000000
4822,5.000000
4823,5.000000
4824,5.000000
4825,5.000000
4826,3.000000
4827,3.000000
4828,3.000000
4829,3.000000
4830,3.000000
4831,3.000000
4832,3.000000
4833,3.000000
4834,4.000000
4835,4.000000
4836,4.000000
4837,4.000000
4838,4.000000
4839,4.000000
4840,5.000000
4841,5.000000
4842,5.000000
4843,5.000000
4844,5.000000
4845,5.000000
4846,5.000000
4847,5.000000
4848,3.000000
4849,3.000000
4850,3.000000
4851,3.000000
4852,3.000000
4853,3.000000
4854,6.000000
4855,6.000000
4856,6.000000
4857,6.000000
4858,6.000000
4859,6.000000
4860,6.000000
4861,6.000000
4862,5.000000
4863,5.000000
4864,5.000000
4865,5.000000
4866,5.000000
4867,5.000000
4868,4.000000
4869,4.000000
4870,4.000000
4871,4.000000
4872,4.000000
4873,4.000000
4874,4.000000
4875,4.000000
4876,5.000000
4877,5.000000
4878,5.000000
4879,5.000000
4880,5.000000
4881,5.000000
4882,5.000000
4883,5.000000
4884,5.000000
4885,5.000000
4886,5.000000
4887,5.000000
4888,5.000000
4889,5.000000
4890,4.000000
4891,4.000000
4892,4.000000
4893,4.000000
4894,4.000000
4895,4.000000
4896,3.000000
4897,3.000000
4898,3.000000
4899,3.000000
4900,3.000000
4901,3.000000
4902,3.000000
4903,3.000000
4904,0.000000
4905,0.000000
