217,39.000000
218,39.000000
219,27.000000
220,27.000000
221,27.000000
222,27.000000
223,27.000000
224,27.000000
225,27.000000
226,27.000000
227,48.000000
228,48.000000
229,48.000000
230,48.000000
231,48.000000
232,48.000000
233,51.000000
234,51.000000
235,51.000000
236,51.000000
237,51.000000
238,51.000000
239,51.000000
240,51.000000
241,9.000000
242,9.000000
243,9.000000
244,9.000000
245,9.000000
246,9.000000
247,18.000000
248,18.000000
249,18.000000
250,18.000000
251,18.000000
252,18.000000
253,18.000000
254,18.000000
255,31.000000
256,31.000000
257,31.000000
258,31.000000
259,31.000000
260,31.000000
261,26.000000
262,26.000000
263,26.000000
264,26.000000
265,26.000000
266,26.000000
267,26.000000
268,26.000000
269,4.000000
270,4.000000
271,4.000000
272,4.000000
273,4.000000
274,4.000000
275,8.000000
276,8.000000
277,8.000000
278,8.000000
279,8.000000
280,8.000000
281,8.000000
282,8.000000
283,2.000000
284,2.000000
285,2.000000
286,2.000000
287,2.000000
288,2.000000
289,8.000000
290,8.000000
291,8.000000
292,8.000000
293,8.000000
294,8.000000
295,8.000000
296,8.000000
297,9.000000
298,9.000000
299,9.000000
300,9.000000
301,9.000000
302,9.000000
303,10.000000
304,10.000000
305,10.000000
306,10.000000
307,10.000000
308,10.000000
309,10.000000
310,10.000000
311,8.000000
312,8.000000
313,8.000000
314,8.000000
315,8.000000
316,8.000000
317,10.000000
318,10.000000
319,10.000000
320,10.000000
321,10.000000
322,10.000000
323,10.000000
324,10.000000
325,0.000000
326,0.000000
327,0.000000
328,0.000000
329,0.000000
330,0.000000
331,0.000000
332,0.000000
333,0.000000
334,0.000000
335,0.000000
336,0.000000
337,0.000000
338,0.000000
339,2.000000
340,2.000000
341,2.000000
342,2.000000
343,2.000000
344,2.000000
345,5.000000
346,5.000000
347,5.000000
348,5.000000
349,5.000000
350,5.000000
351,5.000000
352,5.000000
353,6.000000
354,6.000000
355,6.000000
356,6.000000
357,6.000000
358,6.000000
359,5.000000
360,5.000000
361,5.000000
362,5.000000
363,5.000000
364,5.000000
365,5.000000
366,5.000000
367,5.000000
368,5.000000
369,5.000000
370,5.000000
371,5.000000
372,5.000000
373,5.000000
374,5.000000
375,5.000000
376,5.000000
377,5.000000
378,5.000000
379,5.000000
380,5.000000
381,3.000000
382,3.000000
383,3.000000
384,3.000000
385,3.000000
386,3.000000
387,3.000000
388,6.000000
389,6.000000
390,6.000000
391,6.000000
392,6.000000
393,6.000000
394,6.000000
395,6.000000
396,16.000000
397,16.000000
398,16.000000
399,16.000000
400,16.000000
401,16.000000
402,9.000000
403,9.000000
404,9.000000
405,9.000000
406,9.000000
407,9.000000
408,9.000000
409,9.000000
410,43.000000
411,43.000000
412,43.000000
413,43.000000
414,43.000000
415,43.000000
416,15.000000
417,15.000000
418,15.000000
419,15.000000
420,15.000000
421,15.000000
422,15.000000
423,15.000000
424,65.000000
425,65.000000
426,65.000000
427,65.000000
428,65.000000
429,65.000000
430,63.000000
431,63.000000
432,63.000000
433,63.000000
434,63.000000
435,63.000000
436,63.000000
437,63.000000
438,39.000000
439,39.000000
440,39.000000
441,39.000000
442,39.000000
443,39.000000
444,45.000000
445,45.000000
446,45.000000
447,45.000000
448,45.000000
449,45.000000
450,45.000000
451,45.000000
452,26.000000
