204,42.462
205,42.462
206,42.462
207,42.462
208,42.462
209,42.462
210,42.462
211,42.462
212,42.663
213,42.663
214,42.663
215,42.663
216,42.663
217,42.663
218,43.068
219,43.068
220,43.068
221,43.068
222,43.068
223,43.068
224,43.068
225,43.068
226,38.428
227,38.428
228,38.428
229,38.428
230,38.428
231,38.428
232,38.428
233,38.428
234,38.428
235,38.428
236,38.428
237,38.428
238,38.428
239,38.428
240,38.327
241,38.327
242,38.327
243,38.327
244,38.327
245,38.327
246,38.428
247,38.428
248,38.428
249,38.428
250,38.428
251,38.428
252,38.428
253,38.428
254,38.932
255,38.932
256,38.932
257,38.932
258,38.932
259,38.932
260,38.629
261,38.629
262,38.629
263,38.629
264,38.629
265,38.629
266,38.629
267,38.629
268,43.673
269,43.673
270,43.673
271,43.673
272,43.673
273,43.673
274,38.327
275,38.327
276,38.327
277,38.327
278,38.327
279,38.327
280,38.327
281,38.327
282,38.931
283,38.931
284,38.931
285,38.931
286,38.931
287,38.931
288,38.931
289,38.931
290,38.931
291,38.931
292,38.931
293,38.931
294,38.931
295,38.931
296,38.629
297,38.629
298,38.629
299,38.629
300,38.629
301,38.629
302,39.739
303,39.739
304,39.739
305,39.739
306,39.739
307,39.739
308,39.739
309,39.739
310,40.041
311,40.041
312,40.041
313,40.041
314,40.041
315,40.041
316,41.959
317,41.959
318,41.959
319,41.959
320,41.959
321,41.959
322,41.959
323,41.959
324,42.562
325,42.562
326,42.562
327,42.562
328,42.562
329,42.562
330,27.754
331,27.754
332,27.754
333,27.754
334,27.754
335,27.754
336,27.754
337,27.754
338,26.936
339,26.936
340,26.936
341,26.936
342,26.936
343,26.936
344,26.731
345,26.731
346,26.731
347,26.731
348,26.731
349,26.731
350,26.731
351,26.731
352,38.731
353,38.731
354,38.731
355,38.731
356,38.731
357,38.731
358,38.832
359,38.832
360,38.832
361,38.832
362,38.832
363,38.832
364,38.832
365,38.832
366,46.173
367,43.673
368,43.673
369,43.673
370,43.673
371,43.673
372,46.093
373,43.673
374,43.673
375,43.673
376,43.673
377,43.673
378,43.673
379,43.673
380,43.673
381,39.436
382,39.436
383,39.436
384,39.436
385,39.436
386,39.436
387,38.528
388,38.528
389,38.528
390,38.528
391,38.528
392,38.528
393,38.528
394,38.528
395,38.427
396,38.427
397,38.427
398,38.427
399,38.427
400,38.427
401,38.327
402,38.327
403,38.327
404,38.327
405,38.327
406,38.327
407,38.327
408,38.327
409,38.73
410,38.73
411,38.73
412,38.73
413,38.73
414,38.73
415,38.327
416,38.327
417,38.327
418,38.327
419,38.327
420,38.327
421,38.327
422,38.327
423,38.73
424,38.73
425,38.73
426,38.73
427,38.73
428,38.73
429,38.428
430,38.428
431,38.428
432,38.428
433,38.428
434,38.428
435,38.428
436,38.428
437,39.537
438,39.537
439,39.537
440,39.537
441,39.537
442,39.537
443,38.328
444,38.328
445,38.328
446,38.328
447,38.328
448,38.328
449,38.328
450,38.328
451,39.335
452,39.335
453,39.335
454,39.335
455,39.335
456,39.335
457,38.327
458,38.327
459,38.327
460,38.327
461,38.327
462,38.327
463,38.327
464,38.327
465,38.125
466,38.125
467,38.125
468,38.125
469,38.125
470,38.125
471,33.789
472,33.789
473,33.789
474,33.789
475,33.789
476,33.789
477,33.789
478,33.789
479,26.637
480,26.637
481,26.637
482,26.637
483,26.637
484,26.637
485,26.537
486,26.537
487,26.537
488,26.537
489,26.537
490,26.537
491,26.537
492,26.537
493,38.529
494,38.529
495,38.529
496,38.529
497,38.529
498,38.529
499,38.529
500,38.529
501,38.529
502,38.529
503,38.529
504,38.529
505,38.529
506,38.529
507,46.275
508,46.275
509,46.275
510,46.275
511,46.275
512,46.275
513,49.895
514,49.895
515,49.895
516,49.895
517,49.895
518,49.895
519,49.895
520,49.895
521,37.823
522,37.823
523,37.823
524,37.823
525,37.823
526,37.823
527,38.327
528,38.327
529,38.327
530,38.327
531,38.327
532,38.327
533,38.327
534,38.327
535,39.234
536,39.234
537,39.234
538,39.234
539,39.234
540,39.234
541,38.227
542,38.227
543,38.227
544,38.227
545,38.227
546,38.227
547,38.227
548,38.227
549,38.831
550,38.831
551,38.831
552,38.831
553,38.831
554,38.831
555,38.327
556,38.327
557,38.327
558,38.327
559,38.327
560,38.327
561,38.327
562,38.327
563,38.529
564,38.529
565,38.529
566,38.529
567,38.529
568,38.529
569,39.739
570,39.739
571,39.739
572,39.739
573,39.739
574,39.739
575,39.739
576,39.739
577,39.537
578,39.537
579,39.537
580,39.537
581,39.537
582,39.537
583,38.73
584,38.73
585,38.73
586,38.73
587,38.73
588,38.73
589,38.73
590,38.73
591,38.226
592,38.227
593,38.227
594,38.227
595,38.227
596,38.227
597,38.932
598,38.932
599,38.932
600,38.932
601,38.932
602,38.932
603,38.932
604,38.932
605,27.243
606,27.243
607,27.243
608,27.243
609,27.243
610,27.243
611,27.142
612,26.542
613,26.542
614,26.542
615,26.542
616,26.542
617,26.542
618,26.542
619,26.542
620,38.73
621,38.73
622,38.73
623,38.73
624,38.73
625,38.73
626,38.831
627,38.831
628,38.831
629,38.831
630,38.831
631,38.831
632,38.831
633,38.831
634,42.449
635,42.449
636,42.449
637,42.449
638,42.449
639,42.449
640,42.341
641,42.341
642,42.341
643,42.341
644,42.341
645,42.341
646,42.341
647,42.341
648,42.954
649,42.954
650,42.954
651,42.954
652,42.954
653,42.954
654,42.537
655,42.537
656,42.537
657,42.537
658,42.537
659,42.537
660,42.537
661,42.537
662,37.823
663,37.823
664,37.823
665,37.823
666,37.823
667,37.823
668,38.226
669,38.226
670,38.226
671,38.226
672,38.226
673,38.226
674,38.226
675,38.226
676,38.025
677,38.025
678,38.025
679,38.025
680,38.025
681,38.025
682,42.059
683,42.059
684,42.059
685,42.059
686,42.059
687,42.059
688,42.059
689,42.059
690,39.537
691,39.537
692,39.537
693,39.537
694,39.537
695,39.537
696,38.024
697,38.024
698,38.024
699,38.024
700,38.024
701,38.024
702,38.024
703,38.024
704,38.226
705,38.226
706,38.226
707,38.226
708,38.226
709,38.226
710,38.932
711,38.932
712,38.932
713,38.932
714,38.932
715,38.932
716,38.932
717,38.932
718,38.126
719,38.126
720,38.126
721,38.126
722,38.126
723,38.126
724,38.327
725,38.327
726,38.327
727,38.327
728,38.327
729,38.327
730,38.327
731,38.327
732,42.247
733,42.247
734,42.247
735,42.247
736,42.247
737,42.247
738,26.638
739,26.638
740,26.638
741,26.638
742,26.638
743,26.638
744,26.638
745,26.638
746,26.53
747,26.53
748,26.53
749,26.53
750,26.53
751,26.53
752,37.815
753,37.815
754,37.815
755,37.815
756,37.815
757,37.815
758,37.815
759,37.815
760,109.236
761,109.236
762,109.236
763,109.236
764,109.236
765,109.236
766,43.168
767,43.168
768,43.168
769,43.168
770,43.168
771,43.168
772,43.168
773,43.168
774,43.357
775,43.357
776,43.357
777,43.357
778,43.357
779,43.357
780,44.064
781,44.064
782,44.064
783,44.064
784,44.064
785,44.064
786,44.064
787,44.064
788,38.629
789,38.629
790,38.629
791,38.629
792,38.629
793,38.629
794,38.126
795,38.126
796,38.126
797,38.126
798,38.126
799,38.126
800,38.126
801,38.126
802,39.929
803,39.929
804,39.929
805,39.929
806,39.929
807,39.929
808,38.73
809,38.73
810,38.73
811,38.73
812,38.73
813,38.73
814,38.73
815,38.73
816,38.932
817,38.932
818,38.932
819,38.932
820,38.932
821,38.932
822,40.647
823,40.647
824,40.647
825,40.647
826,40.647
827,40.647
828,40.647
829,40.647
830,38.126
831,38.126
832,38.126
833,38.126
834,38.126
835,38.126
836,40.849
837,40.849
838,40.849
839,40.849
840,40.849
841,40.849
842,40.849
843,40.849
844,40.849
845,39.133
846,39.133
847,39.133
848,39.133
849,39.133
850,38.327
851,38.327
852,38.327
853,38.327
854,38.327
855,38.327
856,38.327
857,38.327
858,38.025
859,38.025
860,38.025
861,38.025
862,38.025
863,38.025
864,38.025
865,27.242
866,27.242
867,27.242
868,27.242
869,27.242
870,27.242
871,27.242
872,27.242
873,26.536
874,26.536
875,26.536
876,26.536
877,26.536
878,26.536
879,37.823
880,37.823
881,37.823
882,37.823
883,37.823
884,37.823
885,37.823
886,37.823
887,40.142
888,40.142
889,40.142
890,40.142
891,40.142
892,40.142
893,42.248
894,42.248
895,42.248
896,42.248
897,42.248
898,42.248
899,42.248
900,42.248
901,44.177
902,44.177
903,44.177
904,44.177
905,44.177
906,44.177
907,42.744
908,42.744
909,42.744
910,42.744
911,42.744
912,42.744
913,42.744
914,42.744
915,38.126
916,38.126
917,38.126
918,38.126
919,38.126
920,38.126
921,38.114
922,38.114
923,38.114
924,38.114
925,38.114
926,38.114
927,38.114
928,38.114
929,38.73
930,38.73
931,38.73
932,38.73
933,38.73
934,38.73
935,40.849
936,40.849
937,40.849
938,40.849
939,40.849
940,40.849
941,40.849
942,40.849
943,38.024
944,38.024
945,38.024
946,38.024
947,38.024
948,38.024
949,38.126
950,38.126
951,38.126
952,38.126
953,38.126
954,38.126
955,38.126
956,38.126
957,38.125
958,38.125
959,38.125
960,38.125
961,38.125
962,38.125
963,38.73
964,38.73
965,38.73
966,38.73
967,38.73
968,38.73
969,38.73
970,38.73
971,42.361
972,42.361
973,42.361
974,42.361
975,42.361
976,42.361
977,39.033
978,39.033
979,39.033
980,39.033
981,39.033
982,39.033
983,39.033
984,39.033
985,45.084
986,45.084
987,45.084
988,45.084
989,45.084
990,45.084
991,43.168
992,43.168
993,43.168
994,43.168
995,43.168
996,43.168
997,43.168
998,43.168
999,26.536
1000,26.536
1001,26.536
1002,26.536
1003,26.536
1004,26.536
1005,26.335
1006,26.335
1007,26.335
1008,26.335
1009,26.335
1010,26.335
1011,26.335
1012,26.335
1013,37.42
1014,37.42
1015,37.42
1016,37.42
1017,37.42
1018,37.42
1019,42.261
1020,42.261
1021,42.261
1022,42.261
1023,42.261
1024,42.261
1025,42.261
1026,42.261
1027,42.664
1028,42.664
1029,42.664
1030,42.664
1031,42.664
1032,42.664
1033,42.26
1034,42.26
1035,42.26
1036,42.26
1037,42.26
1038,42.26
1039,42.26
1040,42.26
1041,38.024
1042,38.024
1043,38.024
1044,38.024
1045,38.024
1046,38.024
1047,38.227
1048,38.227
1049,38.227
1050,38.227
1051,38.227
1052,38.227
1053,38.227
1054,38.227
1055,37.923
1056,37.923
1057,37.923
1058,37.923
1059,37.923
1060,37.923
1061,37.923
1062,38.126
1063,38.126
1064,38.126
1065,38.126
1066,38.126
1067,38.126
1068,38.126
1069,38.131
1070,38.131
1071,38.131
1072,38.131
1073,38.131
1074,38.131
1075,38.73
1076,38.126
1077,38.126
1078,38.126
1079,38.126
1080,38.126
1081,38.126
1082,38.126
1083,38.126
1084,38.025
1085,38.025
1086,38.025
1087,38.025
1088,38.025
1089,38.025
1090,38.125
1091,38.125
1092,38.125
1093,38.125
1094,38.125
1095,38.125
1096,38.125
1097,38.125
1098,38.125
1099,38.125
1100,38.125
1101,38.125
1102,38.125
1103,38.125
1104,38.024
1105,38.024
1106,38.024
1107,38.024
1108,38.024
1109,38.024
1110,38.024
1111,38.024
1112,38.125
1113,38.125
1114,38.125
1115,38.125
1116,38.125
1117,38.125
1118,41.555
1119,41.555
1120,41.555
1121,41.555
1122,41.555
1123,41.555
1124,41.555
1125,41.555
1126,38.125
1127,38.125
1128,38.125
1129,38.125
1130,38.125
1131,38.125
1132,43.651
1133,43.651
1134,43.651
1135,43.651
1136,43.651
1137,43.651
1138,43.651
1139,43.651
1140,38.227
1141,38.227
1142,38.227
1143,38.227
1144,38.227
1145,38.227
1146,29.672
1147,29.672
1148,29.672
1149,29.672
1150,29.672
1151,29.672
1152,29.672
1153,29.672
1154,26.638
1155,26.638
1156,26.638
1157,26.638
1158,26.638
1159,26.638
1160,26.644
1161,26.644
1162,26.644
1163,26.644
1164,26.644
1165,26.644
1166,26.644
1167,26.644
1168,38.529
1169,38.529
1170,38.529
1171,38.529
1172,38.529
1173,38.529
1174,38.529
1175,38.529
1176,38.529
1177,38.529
1178,38.529
1179,38.529
1180,38.529
1181,38.529
1182,43.672
1183,43.672
1184,43.672
1185,43.672
1186,43.672
1187,43.672
1188,43.572
1189,43.572
1190,43.572
1191,43.572
1192,43.572
1193,43.572
1194,43.572
1195,43.572
1196,40.445
1197,40.445
1198,40.445
1199,40.445
1200,40.445
1201,40.445
1202,39.537
1203,39.537
1204,39.537
1205,39.537
1206,39.537
1207,39.537
1208,39.537
1209,39.537
1210,42.865
1211,42.865
1212,42.865
1213,42.865
1214,42.865
1215,42.865
1216,38.528
1217,38.528
1218,38.528
1219,38.528
1220,38.528
1221,38.528
1222,38.528
1223,38.528
1224,38.227
1225,38.227
1226,38.227
1227,38.227
1228,38.227
1229,38.227
1230,38.328
1231,38.328
1232,38.328
1233,38.328
1234,38.328
1235,38.328
1236,38.328
1237,38.328
1238,40.344
1239,40.344
1240,40.344
1241,40.344
1242,40.344
1243,40.344
1244,43.168
1245,43.168
1246,43.168
1247,43.168
1248,43.168
1249,43.168
1250,43.168
1251,43.168
1252,38.529
1253,38.529
1254,38.529
1255,38.529
1256,38.529
1257,38.529
1258,38.328
1259,38.328
1260,38.328
1261,38.328
1262,38.328
1263,38.328
1264,38.328
1265,38.328
1266,38.428
1267,38.428
1268,38.428
1269,38.428
1270,38.428
1271,38.428
1272,38.428
1273,42.746
1274,42.746
1275,42.746
1276,42.746
1277,42.746
1278,42.746
1279,42.746
1280,39.94
1281,39.94
1282,39.94
1283,39.94
1284,39.94
1285,39.94
1286,39.94
1287,39.638
1288,39.638
1289,39.638
1290,39.638
1291,39.638
1292,39.638
1293,39.638
1294,39.638
1295,38.73
1296,38.73
1297,38.73
1298,38.73
1299,38.73
1300,38.73
1301,43.76
1302,43.76
1303,43.76
1304,43.76
1305,43.76
1306,43.76
1307,43.76
1308,43.76
1309,27.041
1310,27.041
1311,27.041
1312,27.041
1313,27.041
1314,27.041
1315,26.94
1316,26.94
1317,26.94
1318,26.94
1319,26.94
1320,26.94
1321,26.94
1322,26.94
1323,26.738
1324,26.738
1325,26.738
1326,26.738
1327,26.738
1328,26.738
1329,38.73
1330,38.73
1331,38.73
1332,38.73
1333,38.73
1334,38.73
1335,38.73
1336,38.73
1337,38.73
1338,38.73
1339,38.73
1340,38.73
1341,38.73
1342,38.73
1343,43.471
1344,43.471
1345,43.471
1346,43.471
1347,43.471
1348,43.471
1349,43.471
1350,43.471
1351,45.978
1352,45.978
1353,45.978
1354,45.978
1355,45.978
1356,45.978
1357,38.126
1358,38.126
1359,38.126
1360,38.126
1361,38.126
1362,38.126
1363,38.126
1364,38.126
1365,38.327
1366,38.327
1367,38.327
1368,38.327
1369,38.327
1370,38.327
1371,41.856
1372,41.856
1373,41.856
1374,41.856
1375,41.856
1376,41.856
1377,41.856
1378,41.856
1379,38.226
1380,38.226
1381,38.226
1382,38.226
1383,38.226
1384,38.226
1385,38.227
1386,38.227
1387,38.227
1388,38.227
1389,38.227
1390,38.227
1391,38.227
1392,38.227
1393,38.428
1394,38.428
1395,38.428
1396,38.428
1397,38.428
1398,38.428
1399,39.133
1400,39.133
1401,39.133
1402,39.133
1403,39.133
1404,39.133
1405,39.133
1406,39.133
1407,38.932
1408,38.932
1409,38.932
1410,38.932
1411,38.932
1412,38.932
1413,40.142
1414,40.142
1415,40.142
1416,40.142
1417,40.142
1418,40.142
1419,40.142
1420,40.142
1421,38.528
1422,38.528
1423,38.528
1424,38.528
1425,38.528
1426,38.528
1427,38.528
1428,38.528
1429,38.528
1430,38.528
1431,38.528
1432,38.528
1433,38.528
1434,38.528
1435,38.528
1436,38.528
1437,38.528
1438,38.528
1439,38.528
1440,38.528
1441,38.528
1442,38.528
1443,38.528
1444,38.528
1445,38.528
1446,38.528
1447,38.528
1448,38.528
1449,38.428
1450,38.428
1451,38.428
1452,38.428
1453,38.428
1454,38.428
1455,38.73
1456,38.73
1457,38.73
1458,38.73
1459,38.73
1460,38.73
1461,38.73
1462,38.73
1463,42.664
1464,42.664
1465,42.664
1466,42.664
1467,42.664
1468,42.664
1469,27.047
1470,27.047
1471,27.047
1472,27.047
1473,27.047
1474,27.047
1475,27.047
1476,27.047
1477,26.946
1478,26.946
1479,26.946
1480,26.946
1481,26.946
1482,26.946
1483,39.133
1484,39.133
1485,39.133
1486,39.133
1487,39.133
1488,39.133
1489,39.133
1490,39.133
1491,39.234
1492,39.234
1493,39.234
1494,39.234
1495,39.234
1496,39.234
1497,44.574
1498,46.389
1499,46.389
1500,46.389
1501,46.389
1502,46.389
1503,46.389
1504,46.389
1505,46.389
1506,43.673
1507,43.673
1508,43.673
1509,43.673
1510,43.673
1511,43.673
1512,43.66
1513,43.66
1514,43.66
1515,43.66
1516,43.66
1517,43.66
1518,43.66
1519,43.66
1520,38.528
1521,38.528
1522,38.528
1523,38.528
1524,38.528
1525,38.528
1526,40.142
1527,40.142
1528,40.142
1529,40.142
1530,40.142
1531,40.142
1532,40.142
1533,40.142
1534,43.846
1535,43.846
1536,43.846
1537,43.846
1538,43.846
1539,43.846
1540,38.327
1541,38.327
1542,38.327
1543,38.327
1544,38.327
1545,38.327
1546,38.327
1547,38.327
1548,44.48
1549,44.48
1550,44.48
1551,44.48
1552,44.48
1553,44.48
1554,43.257
1555,43.257
1556,43.257
1557,43.257
1558,43.257
1559,43.257
1560,43.257
1561,43.257
1562,43.37
1563,43.37
1564,43.37
1565,43.37
1566,43.37
1567,43.37
1568,38.428
1569,38.428
1570,38.428
1571,38.428
1572,38.428
1573,38.428
1574,38.428
1575,38.428
1576,38.629
1577,38.629
1578,38.629
1579,38.629
1580,38.629
1581,38.629
1582,38.73
1583,38.73
1584,38.73
1585,38.73
1586,38.73
1587,38.73
1588,38.73
1589,38.73
1590,38.73
1591,38.73
1592,38.73
1593,38.73
1594,38.73
1595,38.73
1596,41.151
1597,41.151
1598,41.151
1599,41.151
1600,41.151
1601,41.151
1602,41.151
1603,41.151
1604,38.529
1605,38.529
1606,38.529
1607,38.529
1608,38.529
1609,38.529
1610,39.033
1611,39.033
1612,39.033
1613,39.033
1614,39.033
1615,39.033
1616,39.033
1617,39.033
1618,42.563
1619,42.563
1620,42.563
1621,42.563
1622,42.563
1623,42.563
1624,26.933
1625,26.933
1626,26.933
1627,26.933
1628,26.933
1629,26.933
1630,26.933
1631,26.933
1632,37.924
1633,37.924
1634,37.924
1635,37.924
1636,37.924
1637,37.924
1638,37.923
1639,37.923
1640,37.923
1641,37.923
1642,37.923
1643,37.923
1644,37.923
1645,37.923
1646,42.638
1647,42.638
1648,42.638
1649,42.638
1650,42.638
1651,42.638
1652,48.584
1653,48.584
1654,48.584
1655,48.584
1656,48.584
1657,48.584
1658,48.584
1659,48.584
1660,45.879
1661,45.879
1662,45.879
1663,45.879
1664,45.879
1665,45.879
1666,42.651
1667,42.651
1668,42.651
1669,42.651
1670,42.651
1671,42.651
1672,42.651
1673,42.651
1674,38.528
1675,38.528
1676,38.528
1677,38.528
1678,38.528
1679,38.528
1680,43.572
1681,43.572
1682,43.572
1683,43.572
1684,43.572
1685,43.572
1686,43.572
1687,43.572
1688,38.528
1689,38.528
1690,38.528
1691,38.528
1692,38.528
1693,38.528
1694,38.629
1695,38.629
1696,38.629
1697,38.629
1698,38.629
1699,38.629
1700,38.629
1701,38.629
1702,38.528
1703,38.528
1704,38.528
1705,38.528
1706,38.528
1707,38.528
1708,44.77
1709,44.77
1710,44.77
1711,44.77
1712,44.77
1713,44.77
1714,44.77
1715,44.77
1716,44.77
1717,39.537
1718,39.537
1719,39.537
1720,39.537
1721,39.537
1722,38.428
1723,38.428
1724,38.428
1725,38.428
1726,38.428
1727,38.428
1728,38.428
1729,38.428
1730,38.428
1731,38.428
1732,38.428
1733,38.428
1734,38.428
1735,38.428
1736,38.428
1737,38.528
1738,38.528
1739,38.528
1740,38.528
1741,38.528
1742,38.528
1743,38.528
1744,38.528
1745,39.133
1746,39.133
1747,39.133
1748,39.133
1749,39.133
1750,39.133
1751,38.932
1752,38.932
1753,38.932
1754,38.932
1755,38.932
1756,38.932
1757,38.932
1758,38.932
1759,38.528
1760,38.528
1761,38.528
1762,38.528
1763,38.528
1764,38.528
1765,42.651
1766,42.651
1767,42.651
1768,42.651
1769,42.651
1770,42.651
1771,42.651
1772,42.651
1773,26.933
1774,26.933
1775,26.933
1776,26.933
1777,26.933
1778,26.933
1779,39.234
1780,39.234
1781,39.234
1782,39.234
1783,39.234
1784,39.234
1785,39.234
1786,39.234
1787,39.234
1788,39.234
1789,39.234
1790,39.234
1791,39.234
1792,39.234
1793,42.664
1794,42.664
1795,42.664
1796,42.664
1797,42.664
1798,42.664
1799,42.664
1800,42.664
1801,43.975
1802,43.975
1803,43.975
1804,43.975
1805,43.975
1806,43.975
1807,43.168
1808,43.168
1809,43.168
1810,43.168
1811,43.168
1812,43.168
1813,43.168
1814,43.168
1815,42.966
1816,42.966
1817,42.966
1818,42.966
1819,42.966
1820,42.966
1821,38.328
1822,38.328
1823,38.328
1824,38.328
1825,38.328
1826,38.328
1827,38.328
1828,38.328
1829,38.227
1830,38.227
1831,38.227
1832,38.227
1833,38.227
1834,38.227
1835,38.629
1836,38.629
1837,38.629
1838,38.629
1839,38.629
1840,38.629
1841,38.629
1842,38.629
1843,38.528
1844,38.528
1845,38.528
1846,38.528
1847,38.528
1848,38.528
1849,38.629
1850,38.629
1851,38.629
1852,38.629
1853,38.629
1854,38.629
1855,38.629
1856,38.629
1857,38.629
1858,38.629
1859,38.629
1860,38.629
1861,38.629
1862,38.629
1863,38.635
1864,38.635
1865,38.635
1866,38.635
1867,38.635
1868,38.635
1869,38.635
1870,38.635
1871,38.831
1872,38.831
1873,38.831
1874,38.831
1875,38.831
1876,38.831
1877,38.533
1878,38.533
1879,38.533
1880,38.533
1881,38.533
1882,38.533
1883,38.533
1884,38.533
1885,39.133
1886,39.133
1887,39.133
1888,39.133
1889,39.133
1890,39.133
1891,38.529
1892,38.529
1893,38.529
1894,38.529
1895,38.529
1896,38.529
1897,38.529
1898,38.529
1899,38.528
1900,38.528
1901,38.528
1902,38.528
1903,38.528
1904,38.528
1905,38.528
1906,38.528
1907,38.528
1908,38.528
1909,38.528
1910,38.528
1911,38.528
1912,38.528
1913,27.034
1914,27.034
1915,27.034
1916,27.034
1917,27.034
1918,27.034
1919,26.839
1920,26.839
1921,26.839
1922,26.839
1923,26.839
1924,26.839
1925,26.839
1926,26.839
1927,26.833
1928,26.833
1929,26.833
1930,26.833
1931,26.833
1932,26.833
1933,26.833
1934,38.731
1935,38.731
1936,38.731
1937,38.731
1938,38.731
1939,38.731
1940,38.731
1941,38.63
1942,38.731
1943,38.731
1944,38.731
1945,38.731
1946,38.731
1947,38.731
1948,42.764
1949,42.764
1950,42.764
1951,42.764
1952,42.764
1953,42.764
1954,42.764
1955,42.764
1956,44.177
1957,44.177
1958,44.177
1959,44.177
1960,44.177
1961,44.177
1962,43.369
1963,43.369
1964,43.369
1965,43.369
1966,43.369
1967,43.369
1968,43.369
1969,43.369
1970,38.126
1971,38.126
1972,38.126
1973,38.126
1974,38.126
1975,38.126
1976,39.638
1977,39.638
1978,39.638
1979,39.638
1980,39.638
1981,39.638
1982,39.638
1983,39.638
1984,38.025
1985,38.025
1986,38.025
1987,38.025
1988,38.025
1989,38.025
1990,40.748
1991,40.748
1992,40.748
1993,40.748
1994,40.748
1995,40.748
1996,40.748
1997,40.748
1998,38.025
1999,38.025
2000,38.025
2001,38.025
2002,38.025
2003,38.025
2004,38.126
2005,38.126
2006,38.126
2007,38.126
2008,38.126
2009,38.126
2010,38.126
2011,38.126
2012,38.125
2013,38.125
2014,38.125
2015,38.125
2016,38.125
2017,38.125
2018,38.433
2019,38.433
2020,38.433
2021,38.433
2022,38.433
2023,38.433
2024,38.433
2025,38.433
2026,40.647
2027,40.647
2028,40.647
2029,40.647
2030,40.647
2031,40.647
2032,38.131
2033,38.131
2034,38.131
2035,38.131
2036,38.131
2037,38.131
2038,38.131
2039,38.131
2040,40.243
2041,40.243
2042,40.243
2043,40.243
2044,40.243
2045,40.243
2046,38.126
2047,38.126
2048,38.126
2049,38.126
2050,38.126
2051,38.126
2052,38.126
2053,38.126
2054,38.126
2055,38.126
2056,38.126
2057,38.126
2058,38.126
2059,38.126
2060,38.226
2061,38.226
2062,38.226
2063,38.226
2064,38.226
2065,38.226
2066,38.226
2067,38.226
2068,40.849
2069,40.849
2070,40.849
2071,40.849
2072,40.849
2073,40.849
2074,27.047
2075,27.047
2076,27.047
2077,27.047
2078,27.047
2079,27.047
2080,27.047
2081,27.047
2082,26.839
2083,26.839
2084,26.839
2085,26.839
2086,26.839
2087,26.839
2088,38.731
2089,38.731
2090,38.731
2091,38.731
2092,38.731
2093,38.731
2094,38.731
2095,38.731
2096,43.055
2097,43.055
2098,43.055
2099,43.055
2100,43.055
2101,43.055
2102,42.866
2103,42.866
2104,42.866
2105,42.866
2106,42.866
2107,42.866
2108,42.866
2109,42.866
2110,42.966
2111,42.966
2112,42.966
2113,42.966
2114,42.966
2115,42.966
2116,45.69
2117,45.69
2118,45.69
2119,45.69
2120,45.69
2121,45.69
2122,45.69
2123,45.69
2124,38.73
2125,38.73
2126,38.73
2127,38.73
2128,38.73
2129,38.73
2130,38.629
2131,38.629
2132,38.629
2133,38.629
2134,38.629
2135,38.629
2136,38.629
2137,38.629
2138,38.831
2139,38.831
2140,38.831
2141,38.831
