573,19.0
574,19.0
575,19.0
576,19.0
577,19.0
578,19.0
579,19.0
580,41.0
581,41.0
582,41.0
583,41.0
584,41.0
585,41.0
586,41.0
587,41.0
588,41.0
589,41.0
590,41.0
591,41.0
592,41.0
593,41.0
594,85.0
595,85.0
596,85.0
597,85.0
598,85.0
599,85.0
600,80.0
601,80.0
602,80.0
603,80.0
604,80.0
605,80.0
606,80.0
607,80.0
608,49.0
609,49.0
610,49.0
611,49.0
612,49.0
613,49.0
614,54.0
615,54.0
616,54.0
617,54.0
618,54.0
619,54.0
620,54.0
621,54.0
622,50.0
623,50.0
624,50.0
625,50.0
626,50.0
627,50.0
628,52.0
629,52.0
630,52.0
631,52.0
632,52.0
633,52.0
634,52.0
635,52.0
636,52.0
637,52.0
638,52.0
639,52.0
640,52.0
641,52.0
642,56.0
643,56.0
644,56.0
645,56.0
646,56.0
647,56.0
648,56.0
649,56.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,3.0
671,3.0
672,3.0
673,3.0
674,3.0
675,3.0
676,3.0
677,3.0
678,54.0
679,54.0
680,54.0
681,54.0
682,54.0
683,54.0
684,53.0
685,53.0
686,53.0
687,53.0
688,53.0
689,53.0
690,53.0
691,53.0
692,53.0
693,53.0
694,53.0
695,53.0
696,53.0
697,53.0
698,52.0
699,52.0
700,52.0
701,52.0
702,52.0
703,52.0
704,52.0
705,52.0
706,52.0
707,52.0
708,52.0
709,52.0
710,52.0
711,52.0
712,53.0
713,53.0
714,53.0
715,53.0
716,53.0
717,53.0
718,53.0
719,53.0
720,52.0
721,52.0
722,52.0
723,52.0
724,52.0
725,52.0
726,49.0
727,49.0
728,49.0
729,49.0
730,49.0
731,49.0
732,49.0
733,49.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,2.0
756,2.0
757,2.0
758,2.0
759,2.0
760,2.0
761,2.0
762,2.0
763,57.0
764,57.0
765,57.0
766,57.0
767,57.0
768,53.0
769,53.0
770,53.0
771,53.0
772,53.0
773,53.0
774,53.0
775,53.0
776,53.0
777,51.0
778,51.0
779,51.0
780,51.0
781,51.0
782,51.0
783,48.0
784,48.0
785,48.0
786,48.0
787,48.0
788,48.0
789,48.0
790,48.0
791,48.0
792,48.0
793,48.0
794,48.0
795,48.0
796,52.0
797,52.0
798,52.0
799,52.0
800,52.0
801,52.0
802,52.0
803,52.0
804,52.0
805,54.0
806,54.0
807,54.0
808,54.0
809,54.0
810,54.0
811,54.0
812,54.0
813,54.0
814,54.0
815,54.0
816,54.0
817,54.0
818,54.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,3.0
924,3.0
925,3.0
926,3.0
927,3.0
928,3.0
929,3.0
930,3.0
931,6.0
932,6.0
933,6.0
934,6.0
935,6.0
936,6.0
937,6.0
938,6.0
939,6.0
940,6.0
941,6.0
942,6.0
943,6.0
944,6.0
945,6.0
946,6.0
947,6.0
948,6.0
949,6.0
950,6.0
951,5.0
952,5.0
953,5.0
954,5.0
955,5.0
956,5.0
957,5.0
958,5.0
959,6.0
960,6.0
961,6.0
962,6.0
963,6.0
964,6.0
965,6.0
966,6.0
967,6.0
968,6.0
969,6.0
970,6.0
971,6.0
972,6.0
973,4.0
974,4.0
975,4.0
976,4.0
977,4.0
978,4.0
979,6.0
980,6.0
981,6.0
982,6.0
983,6.0
984,6.0
985,6.0
986,6.0
987,6.0
988,6.0
989,6.0
990,6.0
991,6.0
992,6.0
993,6.0
994,6.0
995,6.0
996,6.0
997,6.0
998,6.0
999,6.0
1000,6.0
1001,4.0
1002,4.0
1003,4.0
1004,4.0
1005,4.0
1006,4.0
1007,6.0
1008,6.0
1009,6.0
1010,6.0
1011,6.0
1012,6.0
1013,6.0
1014,6.0
1015,6.0
1016,6.0
1017,6.0
1018,6.0
1019,6.0
1020,6.0
