516,7855.0
517,7855.0
518,7855.0
519,7855.0
520,7855.0
521,8162.0
522,8162.0
523,8162.0
524,8162.0
525,8162.0
526,8162.0
527,16232.0
528,16232.0
529,16232.0
530,16232.0
531,16232.0
532,16232.0
533,16232.0
534,16232.0
535,9249.0
536,9249.0
537,9249.0
538,9249.0
539,9249.0
540,9249.0
541,9249.0
542,9249.0
543,9249.0
544,9249.0
545,9249.0
546,9249.0
547,9249.0
548,9249.0
549,9249.0
550,9249.0
551,9249.0
552,9249.0
553,9249.0
554,9249.0
555,8388.0
556,8388.0
557,8388.0
558,8388.0
559,8388.0
560,8388.0
561,8388.0
562,8388.0
563,9171.0
564,9171.0
565,9171.0
566,9171.0
567,9171.0
568,9171.0
569,9451.0
570,9451.0
571,9451.0
572,9451.0
573,9451.0
574,9451.0
575,9451.0
576,9451.0
577,9451.0
578,9451.0
579,9451.0
580,9451.0
581,9451.0
582,9451.0
583,9451.0
584,9451.0
585,9451.0
586,9451.0
587,9451.0
588,9451.0
589,9451.0
590,9451.0
591,9451.0
592,1074.0
593,1074.0
594,1074.0
595,1074.0
596,1074.0
597,318.0
598,318.0
599,318.0
600,318.0
601,318.0
602,318.0
603,318.0
604,318.0
605,318.0
606,8388.0
607,8388.0
608,8388.0
609,8388.0
610,8388.0
611,8388.0
612,8388.0
613,8388.0
614,8388.0
615,8388.0
616,8388.0
617,8388.0
618,8388.0
619,8388.0
620,8388.0
621,8388.0
622,8388.0
623,8388.0
624,8388.0
625,8388.0
626,8388.0
627,8388.0
628,8388.0
629,8388.0
630,8388.0
631,8388.0
632,8388.0
633,8388.0
634,8388.0
635,8388.0
636,8388.0
637,8388.0
638,8388.0
639,8388.0
640,8388.0
641,8388.0
642,8388.0
643,8388.0
644,8388.0
645,8388.0
646,8388.0
647,8388.0
648,8388.0
649,8388.0
650,8388.0
651,8388.0
652,8388.0
653,8388.0
654,8695.0
655,8695.0
656,8695.0
657,8695.0
658,8695.0
659,8695.0
660,8695.0
661,8695.0
662,15371.0
663,15371.0
664,15371.0
665,15371.0
666,15371.0
667,15371.0
668,6994.0
669,6994.0
670,6994.0
671,6994.0
672,6994.0
673,6994.0
674,6994.0
675,6994.0
676,6994.0
677,6994.0
678,6994.0
679,6994.0
680,6994.0
681,6994.0
682,6994.0
683,6994.0
684,6994.0
685,6994.0
686,6994.0
687,6994.0
688,6994.0
689,6994.0
690,6994.0
691,6994.0
692,6994.0
693,6994.0
694,6994.0
695,6994.0
696,6994.0
697,6994.0
698,6994.0
699,6994.0
700,6994.0
701,6994.0
702,6994.0
703,6994.0
704,6994.0
705,6994.0
706,6994.0
707,6994.0
708,6994.0
709,6994.0
710,6994.0
711,6994.0
712,6994.0
713,6994.0
714,6994.0
715,6994.0
716,6994.0
717,6994.0
718,6994.0
719,6994.0
720,6994.0
721,6994.0
722,6994.0
723,6994.0
724,6994.0
725,6994.0
726,6994.0
727,6994.0
728,6994.0
729,6994.0
730,6994.0
731,6994.0
732,6994.0
733,6994.0
734,6994.0
735,6994.0
736,6994.0
737,6994.0
738,7301.0
739,7301.0
740,7301.0
741,7301.0
742,7301.0
743,7301.0
744,7301.0
745,7301.0
746,7831.0
747,7831.0
748,7831.0
749,7831.0
750,7831.0
751,7831.0
752,15371.0
753,15371.0
754,15371.0
755,15371.0
756,15371.0
757,15371.0
758,15371.0
759,15371.0
760,8388.0
761,8388.0
762,8388.0
763,8388.0
764,8388.0
765,8388.0
766,8388.0
767,8388.0
768,8388.0
769,8388.0
770,8388.0
771,8388.0
772,8388.0
773,8388.0
774,8388.0
775,8388.0
776,8388.0
777,8388.0
778,8388.0
779,8388.0
780,8388.0
781,8388.0
782,8388.0
783,8388.0
784,8388.0
785,8388.0
786,8388.0
787,8388.0
788,8388.0
789,8388.0
790,8388.0
791,8388.0
792,8388.0
793,8388.0
794,8388.0
795,8388.0
796,8388.0
797,8388.0
798,8388.0
799,8388.0
800,8388.0
801,8388.0
802,8388.0
803,8388.0
804,8388.0
805,8388.0
806,8388.0
807,8388.0
808,8388.0
809,8388.0
810,8388.0
