1170,43.958
1171,43.958
1172,43.958
1173,43.958
1174,43.958
1175,47.498
1176,47.498
1177,47.498
1178,47.498
1179,47.498
1180,47.498
1181,47.498
1182,47.498
1183,45.72
1184,45.72
1185,45.72
1186,45.72
1187,45.72
1188,45.72
1189,45.129
1190,45.129
1191,45.129
1192,45.129
1193,45.129
1194,45.129
1195,45.129
1196,45.129
1197,39.302
1198,39.302
1199,39.302
1200,39.302
1201,39.302
1202,39.302
1203,43.548
1204,43.548
1205,43.548
1206,43.548
1207,43.548
1208,43.548
1209,43.548
1210,43.548
1211,43.577
1212,43.577
1213,43.577
1214,43.577
1215,43.577
1216,43.577
1217,50.593
1218,50.593
1219,50.593
1220,50.593
1221,50.593
1222,50.593
1223,50.593
1224,50.593
1225,48.372
1226,48.372
1227,48.372
1228,48.372
1229,48.372
1230,48.372
1231,43.943
1232,43.943
1233,43.943
1234,43.943
1235,43.943
1236,43.943
1237,43.943
1238,43.943
1239,43.745
1240,41.784
1241,41.784
1242,41.784
1243,41.784
1244,41.784
1245,41.086
1246,43.266
1247,43.266
1248,43.266
1249,43.266
1250,43.266
1251,43.266
1252,43.266
1253,43.266
1254,44.549
1255,44.549
1256,44.549
1257,44.549
1258,44.549
1259,44.549
1260,32.41
1261,32.41
1262,32.41
1263,32.41
1264,32.41
1265,32.41
1266,32.41
1267,39.624
1268,39.624
1269,39.624
1270,39.624
1271,39.624
1272,39.624
1273,39.624
1274,48.585
1275,48.585
1276,48.585
1277,48.585
1278,48.585
1279,48.585
1280,48.585
1281,48.585
1282,50.347
1283,50.347
1284,50.347
1285,50.347
1286,50.347
1287,50.347
1288,51.574
1289,51.574
1290,51.574
1291,51.574
1292,51.574
1293,51.574
1294,51.574
1295,51.574
1296,44.338
1297,44.338
1298,44.338
1299,44.338
1300,44.338
1301,44.338
1302,44.338
1303,44.338
1304,44.338
1305,44.338
1306,44.338
1307,44.338
1309,38.264
1310,38.264
1311,38.264
1312,38.264
1313,38.264
1314,38.264
1315,38.339
1316,38.327
1317,38.327
1318,38.327
1319,38.327
1320,38.327
1321,38.327
1322,38.327
1323,38.327
1324,86.719
1325,86.719
1326,86.719
1327,86.719
1328,86.719
1329,86.719
1330,75.495
1331,75.495
1332,75.495
1333,75.495
1334,75.495
1335,75.495
1336,75.495
1337,75.495
1338,82.206
1339,82.206
1340,82.206
1341,82.206
1342,82.206
1343,82.206
1344,45.523
1345,45.523
1346,45.523
1347,45.523
1348,45.523
1349,45.523
1350,45.523
1351,45.523
1352,45.326
1353,45.326
1354,45.326
1355,45.326
1356,45.326
1357,45.326
1358,38.784
1359,38.784
1360,38.784
1361,38.784
1362,38.784
1363,38.784
1364,38.784
1365,38.784
1366,38.612
1367,38.612
1368,38.612
1369,38.612
1370,38.612
1371,38.612
1372,51.087
1373,51.087
1374,51.087
1375,51.087
1376,51.087
1377,51.087
1378,51.087
1379,51.087
1380,46.313
1381,46.313
1382,46.313
1383,46.313
1384,46.313
1385,46.313
1386,44.042
1387,44.042
1388,44.042
1389,44.042
1390,44.042
1391,44.042
1392,44.042
1393,44.042
1394,46.61
1395,46.61
1396,46.61
1397,46.61
1398,46.61
1399,46.61
1400,43.943
1401,43.943
1402,43.943
1403,43.943
1404,43.943
1405,43.943
1406,43.943
1407,43.943
1408,38.814
1409,38.814
1410,38.814
1411,38.814
1412,38.814
1413,38.814
1414,38.907
1415,38.907
1416,38.907
1417,38.907
1418,38.907
1419,38.907
1420,38.907
1421,38.907
1422,42.279
1423,42.279
1424,42.279
1425,42.279
1426,42.279
1427,42.279
1428,39.426
1429,39.426
1430,39.426
1431,39.426
1432,39.426
1433,39.426
1434,39.426
1435,39.426
1436,45.029
1437,45.029
1438,45.029
1439,45.029
1440,45.029
1441,45.029
1442,38.92
1443,38.92
1444,38.92
1445,38.92
1446,38.92
1447,38.92
1448,38.92
1449,38.92
1450,38.907
1451,38.907
1452,38.907
1453,38.907
1454,38.907
1455,38.907
1456,42.461
1457,42.461
1458,42.461
1459,42.461
1460,42.461
1461,42.461
1462,42.461
1463,42.461
1464,40.591
1465,40.591
1466,40.591
1467,40.591
1468,40.591
1469,40.591
1470,38.726
1471,38.726
1472,38.726
1473,38.726
1474,38.726
1475,38.726
1476,38.726
1477,38.726
1478,41.974
1479,41.974
1480,41.974
1481,41.974
1482,41.974
1483,41.974
1484,38.625
1485,38.625
1486,38.625
1487,38.625
1488,38.625
1489,38.625
1490,38.625
1491,38.625
1492,31.719
1493,31.719
1494,31.719
1495,31.719
1496,31.719
1497,31.719
1498,27.074
1499,27.074
1500,27.074
1501,27.074
1502,27.074
1503,27.074
1504,27.074
1505,27.074
1506,38.932
1507,38.932
1508,38.932
1509,38.932
1510,38.932
1511,38.932
1512,39.031
1513,39.031
1514,39.031
1515,39.031
1516,39.031
1517,39.031
1518,39.031
1519,39.031
1520,39.031
1521,69.98
1522,69.98
1523,69.98
1524,69.98
1525,69.98
1526,69.98
1527,68.478
1528,68.478
1529,68.478
1530,68.478
1531,68.478
1532,68.478
1533,68.478
1534,68.478
1535,77.087
1536,77.087
1537,77.087
1538,77.087
1539,77.087
1540,77.087
1541,81.693
1542,81.693
1543,81.693
1544,81.693
1545,81.693
1546,81.693
1547,81.693
1548,81.693
1549,78.633
1550,78.633
1551,78.633
1552,78.633
1553,78.633
1554,78.633
1555,86.955
1556,86.955
1557,86.955
1558,86.955
1559,86.955
1560,86.955
1561,86.955
1562,86.955
1563,88.329
1564,88.329
1565,88.329
1566,88.329
1567,88.329
1568,88.329
1569,69.476
1570,69.476
1571,69.476
1572,69.476
1573,69.476
1574,69.476
1575,69.476
1576,69.476
1577,78.844
1578,78.844
1579,78.844
1580,78.844
1581,78.844
1582,78.844
1583,86.382
1584,86.382
1585,86.382
1586,86.382
1587,86.382
1588,86.382
1589,86.382
1590,86.382
1591,81.134
1592,81.134
1593,81.134
1594,81.134
1595,81.134
1596,81.134
1597,47.109
1598,47.109
1599,47.109
1600,47.109
1601,47.109
1602,47.109
1603,47.109
1604,47.109
1605,28.374
1606,28.374
1607,28.374
1608,28.374
1609,28.374
1610,28.374
1611,41.1
1612,41.1
1613,41.1
1614,41.1
1615,41.1
1616,41.1
1617,41.1
1618,41.1
1619,50.688
1620,50.688
1621,50.688
1622,50.688
1623,50.688
1624,50.688
1625,46.096
1626,46.096
1627,46.096
1628,46.096
1629,46.096
1630,46.096
1631,46.096
1632,46.096
1633,45.947
1634,45.947
1635,45.947
1636,45.947
1637,45.947
1638,45.947
1639,45.835
1640,45.835
1641,45.835
1642,45.835
1643,45.835
1644,45.835
1645,45.835
1646,45.835
1647,45.809
1648,45.809
1649,45.809
1650,45.809
1651,45.809
1652,45.809
1653,39.477
1654,39.477
1655,39.477
1656,39.477
1657,39.477
1658,39.477
1659,39.477
1660,39.477
1661,45.539
1662,45.539
1663,45.539
1664,45.539
1665,45.539
1666,45.539
1667,44.931
1668,44.931
1669,44.931
1670,44.931
1671,44.931
1672,44.931
1673,44.931
1674,44.931
1675,51.654
1676,51.654
1677,51.654
1678,51.654
1679,51.654
1680,51.654
1681,44.338
1682,44.338
1683,44.338
1684,44.338
1685,44.338
1686,44.338
1687,44.338
1688,44.338
1689,51.729
1690,51.729
1691,51.729
1692,51.729
1693,51.729
1694,51.729
1695,40.711
1696,40.711
1697,40.711
1698,40.711
1699,40.711
1700,40.711
1701,40.711
1702,40.711
1703,45.425
1704,45.425
1705,45.425
1706,45.425
1707,45.425
1708,45.425
1709,40.092
1710,40.092
1711,40.092
1712,40.092
1713,40.092
1714,40.092
1715,40.092
1716,40.092
1717,39.821
1718,39.821
1719,39.821
1720,39.821
1721,39.821
1722,39.821
1723,40.798
1724,39.416
1725,39.416
1726,39.416
1727,39.416
1728,39.416
1729,39.416
1730,39.416
1731,39.427
1732,39.427
1733,39.427
1734,39.427
1735,39.427
1736,39.427
1737,39.328
1738,39.328
1739,39.328
1740,39.328
1741,39.328
1742,39.328
1743,39.328
1744,39.328
1745,39.302
1746,43.943
1747,43.943
1748,43.943
1749,43.943
1750,43.943
1751,43.943
1752,41.982
1753,41.982
1754,41.982
1755,41.982
1756,41.982
1757,41.982
1758,41.982
1759,27.371
1760,27.371
1761,27.371
1762,27.371
1763,27.371
1764,27.371
1765,27.371
1766,39.302
1767,39.302
1768,39.302
1769,39.302
1770,39.302
1771,39.302
1772,39.302
1773,39.302
1774,78.259
1775,78.259
1776,78.259
1777,78.259
1778,78.259
1779,78.259
1780,81.667
1781,81.667
1782,81.667
1783,81.667
1784,81.667
