573,83.0
574,83.0
575,83.0
576,83.0
577,86.0
578,86.0
579,86.0
580,86.0
581,86.0
582,86.0
583,84.0
584,84.0
585,84.0
586,84.0
587,84.0
588,84.0
589,84.0
590,84.0
591,84.0
592,34.0
593,34.0
594,34.0
595,34.0
596,34.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,57.0
607,57.0
608,57.0
609,57.0
610,57.0
611,57.0
612,50.0
613,50.0
614,50.0
615,50.0
616,50.0
617,50.0
618,50.0
619,50.0
620,54.0
621,54.0
622,54.0
623,54.0
624,54.0
625,54.0
626,56.0
627,56.0
628,56.0
629,56.0
630,56.0
631,56.0
632,56.0
633,56.0
634,52.0
635,52.0
636,52.0
637,52.0
638,52.0
639,52.0
640,52.0
641,52.0
642,52.0
643,52.0
644,52.0
645,52.0
646,52.0
647,52.0
648,52.0
649,52.0
650,52.0
651,52.0
652,52.0
653,52.0
654,55.0
655,55.0
656,55.0
657,55.0
658,55.0
659,55.0
660,55.0
661,55.0
662,85.0
663,85.0
664,85.0
665,85.0
666,85.0
667,85.0
668,6.0
669,6.0
670,6.0
671,6.0
672,6.0
673,6.0
674,6.0
675,6.0
676,6.0
677,6.0
678,6.0
679,6.0
680,6.0
681,6.0
682,6.0
683,6.0
684,6.0
685,6.0
686,6.0
687,6.0
688,6.0
689,6.0
690,4.0
691,4.0
692,4.0
693,4.0
694,4.0
695,4.0
696,6.0
697,6.0
698,6.0
699,6.0
700,6.0
701,6.0
702,6.0
703,6.0
704,6.0
705,6.0
706,6.0
707,6.0
708,6.0
709,6.0
710,4.0
711,4.0
712,4.0
713,4.0
714,4.0
715,4.0
716,4.0
717,4.0
718,6.0
719,6.0
720,6.0
721,6.0
722,6.0
723,6.0
724,6.0
725,6.0
726,6.0
727,6.0
728,6.0
729,6.0
730,6.0
731,6.0
732,5.0
733,5.0
734,5.0
735,5.0
736,5.0
737,5.0
738,4.0
739,4.0
740,4.0
741,4.0
742,4.0
743,4.0
744,4.0
745,4.0
746,13.0
747,13.0
748,13.0
749,13.0
750,13.0
751,13.0
752,69.0
753,69.0
754,69.0
755,69.0
756,69.0
757,69.0
758,69.0
759,69.0
760,46.0
761,46.0
762,46.0
763,46.0
764,46.0
765,46.0
766,49.0
767,49.0
768,49.0
769,49.0
770,49.0
771,49.0
772,49.0
773,49.0
774,53.0
775,53.0
776,53.0
777,53.0
778,53.0
779,53.0
780,48.0
781,48.0
782,48.0
783,48.0
784,48.0
785,48.0
786,48.0
787,48.0
788,50.0
789,50.0
790,50.0
791,50.0
792,50.0
793,50.0
794,53.0
795,53.0
796,53.0
797,53.0
798,53.0
799,53.0
800,53.0
801,53.0
802,49.0
803,49.0
804,49.0
805,49.0
806,49.0
807,49.0
808,23.0
809,23.0
810,23.0
