629,56.000000
630,56.000000
631,56.000000
632,56.000000
633,56.000000
634,52.000000
635,52.000000
636,52.000000
637,52.000000
638,52.000000
639,52.000000
640,52.000000
641,52.000000
642,52.000000
643,52.000000
644,52.000000
645,52.000000
646,52.000000
647,52.000000
648,52.000000
649,52.000000
650,52.000000
651,52.000000
652,52.000000
653,52.000000
654,55.000000
655,55.000000
656,55.000000
657,55.000000
658,55.000000
659,55.000000
660,55.000000
661,55.000000
662,85.000000
663,85.000000
664,85.000000
665,85.000000
666,85.000000
667,85.000000
668,6.000000
669,6.000000
670,6.000000
671,6.000000
672,6.000000
673,6.000000
674,6.000000
675,6.000000
676,6.000000
677,6.000000
678,6.000000
679,6.000000
680,6.000000
681,6.000000
682,6.000000
683,6.000000
684,6.000000
685,6.000000
686,6.000000
687,6.000000
688,6.000000
689,6.000000
690,4.000000
691,4.000000
692,4.000000
693,4.000000
694,4.000000
695,4.000000
696,6.000000
697,6.000000
698,6.000000
699,6.000000
700,6.000000
701,6.000000
702,6.000000
703,6.000000
704,6.000000
705,6.000000
706,6.000000
707,6.000000
708,6.000000
709,6.000000
710,4.000000
711,4.000000
712,4.000000
713,4.000000
714,4.000000
715,4.000000
716,4.000000
717,4.000000
718,6.000000
719,6.000000
720,6.000000
721,6.000000
722,6.000000
723,6.000000
724,6.000000
725,6.000000
726,6.000000
727,6.000000
728,6.000000
729,6.000000
730,6.000000
731,6.000000
732,5.000000
733,5.000000
734,5.000000
735,5.000000
736,5.000000
737,5.000000
738,4.000000
739,4.000000
740,4.000000
741,4.000000
742,4.000000
743,4.000000
744,4.000000
745,4.000000
746,13.000000
747,13.000000
748,13.000000
749,13.000000
750,13.000000
751,13.000000
752,69.000000
753,69.000000
754,69.000000
755,69.000000
756,69.000000
757,69.000000
758,69.000000
759,69.000000
760,46.000000
761,46.000000
762,46.000000
763,46.000000
764,46.000000
765,46.000000
766,49.000000
767,49.000000
768,49.000000
769,49.000000
770,49.000000
771,49.000000
772,49.000000
773,49.000000
774,53.000000
775,53.000000
776,53.000000
777,53.000000
778,53.000000
779,53.000000
780,48.000000
781,48.000000
782,48.000000
783,48.000000
784,48.000000
785,48.000000
786,48.000000
787,48.000000
788,50.000000
789,50.000000
790,50.000000
791,50.000000
792,50.000000
793,50.000000
794,53.000000
795,53.000000
796,53.000000
797,53.000000
798,53.000000
799,53.000000
800,53.000000
801,53.000000
802,49.000000
803,49.000000
804,49.000000
805,49.000000
