759,8.000000
760,7.000000
761,7.000000
762,7.000000
763,7.000000
764,7.000000
765,7.000000
766,6.000000
767,6.000000
768,6.000000
769,6.000000
770,6.000000
771,6.000000
772,6.000000
773,4.000000
774,4.000000
775,4.000000
776,4.000000
777,4.000000
778,4.000000
779,4.000000
780,3.000000
781,3.000000
783,3.000000
784,3.000000
785,3.000000
786,3.000000
787,3.000000
788,5.000000
789,5.000000
790,5.000000
791,5.000000
792,5.000000
793,5.000000
794,5.000000
795,5.000000
796,5.000000
797,5.000000
798,5.000000
799,5.000000
800,5.000000
801,5.000000
802,9.000000
803,9.000000
804,9.000000
805,9.000000
806,9.000000
807,9.000000
808,9.000000
809,9.000000
810,9.000000
811,9.000000
812,9.000000
813,9.000000
814,9.000000
815,9.000000
816,37.000000
817,37.000000
818,37.000000
819,37.000000
820,37.000000
821,37.000000
822,31.000000
823,31.000000
824,31.000000
825,31.000000
826,31.000000
827,31.000000
828,31.000000
829,31.000000
830,31.000000
831,31.000000
832,31.000000
833,31.000000
834,31.000000
835,31.000000
836,31.000000
837,31.000000
838,31.000000
839,31.000000
840,31.000000
841,31.000000
842,31.000000
843,31.000000
844,31.000000
845,31.000000
846,31.000000
847,31.000000
848,31.000000
849,31.000000
850,5.000000
851,5.000000
852,5.000000
853,5.000000
854,5.000000
855,5.000000
856,5.000000
857,5.000000
858,5.000000
859,5.000000
860,5.000000
861,5.000000
862,5.000000
863,5.000000
864,4.000000
865,4.000000
866,4.000000
867,4.000000
868,4.000000
869,4.000000
870,4.000000
871,4.000000
872,31.000000
873,31.000000
874,31.000000
875,31.000000
876,31.000000
877,31.000000
878,30.000000
879,30.000000
880,30.000000
881,30.000000
882,30.000000
883,30.000000
884,30.000000
885,30.000000
886,6.000000
887,6.000000
888,6.000000
889,6.000000
890,6.000000
891,6.000000
892,0.000000
893,0.000000
894,0.000000
895,0.000000
896,0.000000
897,0.000000
898,0.000000
899,0.000000
900,0.000000
901,0.000000
902,0.000000
903,0.000000
904,0.000000
905,0.000000
906,0.000000
907,0.000000
908,0.000000
909,0.000000
