2144,5.000000
2145,3.000000
2146,3.000000
2147,3.000000
2148,3.000000
2149,3.000000
2150,3.000000
2151,3.000000
2152,3.000000
2153,4.000000
2154,4.000000
2155,4.000000
2156,4.000000
2157,4.000000
2158,4.000000
2159,0.000000
2160,0.000000
2161,0.000000
2162,0.000000
2163,0.000000
2164,0.000000
2165,0.000000
2166,0.000000
2167,0.000000
2168,0.000000
2169,0.000000
2170,0.000000
2171,0.000000
2172,0.000000
2173,0.000000
2174,0.000000
2175,0.000000
2176,0.000000
2177,0.000000
2178,0.000000
2179,0.000000
2180,0.000000
2181,2.000000
2182,2.000000
2183,2.000000
2184,2.000000
2185,2.000000
2186,2.000000
2187,5.000000
2188,5.000000
2189,5.000000
2190,5.000000
2191,5.000000
2192,5.000000
2193,5.000000
2194,5.000000
2195,3.000000
2196,3.000000
2197,3.000000
2198,3.000000
2199,3.000000
2200,3.000000
2201,3.000000
2202,3.000000
2203,3.000000
2204,3.000000
2205,3.000000
2206,3.000000
2207,3.000000
2208,3.000000
2209,3.000000
2210,3.000000
2211,3.000000
2212,3.000000
2213,3.000000
2214,3.000000
2215,4.000000
2216,4.000000
2217,4.000000
2218,4.000000
2219,4.000000
2220,4.000000
2221,4.000000
2222,4.000000
2223,3.000000
2224,3.000000
2225,3.000000
2226,3.000000
2227,3.000000
2228,3.000000
2229,5.000000
2230,5.000000
2231,5.000000
2232,5.000000
2233,5.000000
2234,5.000000
2235,5.000000
2236,5.000000
2237,3.000000
2238,3.000000
2239,3.000000
2240,3.000000
2241,3.000000
2242,3.000000
2243,5.000000
2244,5.000000
2245,5.000000
2246,5.000000
2247,5.000000
2248,5.000000
2249,5.000000
2250,5.000000
2251,5.000000
2252,5.000000
2253,5.000000
2254,5.000000
2255,5.000000
2256,5.000000
2257,3.000000
2258,3.000000
2259,3.000000
2260,3.000000
2261,3.000000
2262,3.000000
2263,3.000000
2264,3.000000
2265,5.000000
2266,5.000000
2267,5.000000
2268,5.000000
2269,5.000000
2270,5.000000
