4281,3.000000
4282,3.000000
4283,3.000000
4284,0.000000
4285,0.000000
4286,0.000000
4287,0.000000
4288,0.000000
4289,0.000000
4290,0.000000
4291,0.000000
4292,0.000000
4293,0.000000
4294,0.000000
4295,0.000000
4296,0.000000
4297,0.000000
4298,0.000000
4299,0.000000
4300,0.000000
4301,0.000000
4302,0.000000
4303,0.000000
4304,0.000000
4305,0.000000
4306,0.000000
4307,0.000000
4308,0.000000
4309,0.000000
4310,0.000000
4311,0.000000
4312,0.000000
4313,0.000000
4314,0.000000
4315,0.000000
4316,0.000000
4317,0.000000
4318,0.000000
4319,0.000000
4320,2.000000
4321,2.000000
4322,2.000000
4323,2.000000
4324,2.000000
4325,2.000000
4326,5.000000
4327,5.000000
4328,5.000000
4329,5.000000
4330,5.000000
4331,5.000000
4332,5.000000
4333,5.000000
4334,3.000000
4335,3.000000
4336,3.000000
4337,3.000000
4338,3.000000
4339,3.000000
4340,3.000000
4341,3.000000
4342,3.000000
4343,3.000000
4344,3.000000
4345,3.000000
4346,3.000000
4347,3.000000
4348,5.000000
4349,5.000000
4350,5.000000
4351,5.000000
4352,5.000000
4353,5.000000
4354,4.000000
4355,4.000000
4356,4.000000
4357,4.000000
4358,4.000000
4359,4.000000
4360,4.000000
4361,4.000000
4362,3.000000
4363,3.000000
4364,3.000000
4365,3.000000
4366,3.000000
4367,3.000000
4368,5.000000
4369,5.000000
4370,5.000000
4371,5.000000
4372,5.000000
4373,5.000000
4374,5.000000
4375,5.000000
4376,3.000000
4377,3.000000
4378,3.000000
4379,3.000000
4380,3.000000
4381,3.000000
4382,3.000000
4383,3.000000
4384,3.000000
4385,3.000000
4386,3.000000
4387,3.000000
4388,3.000000
4389,3.000000
4390,5.000000
4391,5.000000
4392,5.000000
4393,5.000000
4394,5.000000
4395,5.000000
4396,3.000000
4397,3.000000
4398,3.000000
4399,3.000000
4400,3.000000
4401,3.000000
4402,3.000000
4403,3.000000
4404,3.000000
4405,3.000000
4406,3.000000
4407,3.000000
4408,3.000000
4409,3.000000
4410,5.000000
4411,5.000000
4412,5.000000
4413,5.000000
4414,5.000000
4415,5.000000
4416,5.000000
4417,5.000000
4418,3.000000
4419,3.000000
4420,3.000000
4421,3.000000
4422,3.000000
4423,3.000000
4424,3.000000
4425,3.000000
4426,3.000000
4427,3.000000
4428,3.000000
4429,3.000000
4430,3.000000
4431,3.000000
4432,5.000000
4433,5.000000
4434,5.000000
4435,5.000000
4436,5.000000
4437,5.000000
4438,5.000000
4439,5.000000
4440,5.000000
4441,5.000000
4442,5.000000
4443,5.000000
4444,5.000000
4445,5.000000
4446,0.000000
4447,0.000000
4448,0.000000
4449,0.000000
4450,0.000000
4451,0.000000
4452,0.000000
4453,0.000000
4454,0.000000
4455,0.000000
4456,0.000000
4457,0.000000
4458,0.000000
4459,0.000000
4460,0.000000
4461,0.000000
4462,0.000000
4463,0.000000
4464,0.000000
4465,0.000000
4466,0.000000
4467,0.000000
4468,0.000000
4469,0.000000
4470,0.000000
4471,0.000000
4472,0.000000
4473,0.000000
4474,0.000000
4475,0.000000
4476,0.000000
4477,0.000000
4478,0.000000
4479,0.000000
4480,0.000000
4481,0.000000
4482,0.000000
4483,0.000000
4484,0.000000
4485,0.000000
4486,0.000000
4487,0.000000
4488,0.000000
4489,2.000000
4490,2.000000
4491,2.000000
4492,2.000000
4493,2.000000
4494,2.000000
4495,7.000000
4496,7.000000
4497,7.000000
4498,7.000000
4499,7.000000
4500,7.000000
4501,7.000000
4502,7.000000
4503,3.000000
4504,3.000000
4505,3.000000
4506,3.000000
4507,3.000000
4508,3.000000
4509,5.000000
4510,5.000000
4511,5.000000
4512,5.000000
4513,5.000000
4514,5.000000
4515,5.000000
4516,5.000000
4517,3.000000
4518,3.000000
4519,3.000000
4520,3.000000
4521,3.000000
4522,3.000000
4523,5.000000
4524,5.000000
4525,5.000000
4526,5.000000
4527,5.000000
4528,5.000000
4529,5.000000
4530,5.000000
4531,5.000000
4532,5.000000
4533,5.000000
4534,5.000000
4535,5.000000
4536,5.000000
4537,6.000000
4538,6.000000
4539,6.000000
4540,6.000000
4541,6.000000
4542,6.000000
4543,6.000000
4544,6.000000
