216,5.000000
217,5.000000
218,4.000000
219,4.000000
220,4.000000
221,4.000000
222,4.000000
223,4.000000
224,4.000000
225,4.000000
226,4.000000
227,4.000000
228,4.000000
229,4.000000
230,4.000000
231,4.000000
232,5.000000
233,5.000000
234,5.000000
235,5.000000
236,5.000000
237,5.000000
238,5.000000
239,5.000000
240,5.000000
241,5.000000
242,5.000000
243,5.000000
244,5.000000
245,5.000000
246,5.000000
247,5.000000
248,5.000000
249,5.000000
250,5.000000
251,5.000000
252,5.000000
253,5.000000
254,5.000000
255,5.000000
256,5.000000
257,5.000000
258,5.000000
259,5.000000
260,5.000000
261,5.000000
262,5.000000
263,5.000000
264,5.000000
265,5.000000
266,5.000000
267,5.000000
268,5.000000
269,5.000000
270,5.000000
271,5.000000
272,5.000000
273,5.000000
274,4.000000
275,4.000000
276,4.000000
277,4.000000
278,4.000000
279,4.000000
280,4.000000
281,4.000000
282,5.000000
283,5.000000
284,5.000000
285,5.000000
286,5.000000
287,5.000000
288,0.000000
289,0.000000
290,0.000000
291,0.000000
292,0.000000
293,0.000000
294,0.000000
295,0.000000
296,0.000000
297,0.000000
298,0.000000
299,0.000000
300,0.000000
301,0.000000
302,0.000000
303,0.000000
304,0.000000
305,0.000000
306,0.000000
307,0.000000
308,0.000000
309,0.000000
310,3.000000
311,3.000000
312,3.000000
313,3.000000
314,3.000000
315,3.000000
316,3.000000
317,3.000000
318,3.000000
319,3.000000
320,3.000000
321,3.000000
322,3.000000
323,3.000000
324,5.000000
325,5.000000
326,5.000000
327,5.000000
328,5.000000
329,5.000000
330,5.000000
331,5.000000
332,5.000000
333,5.000000
334,5.000000
335,5.000000
336,5.000000
337,5.000000
338,3.000000
339,3.000000
340,3.000000
341,3.000000
342,3.000000
343,3.000000
344,3.000000
345,3.000000
346,3.000000
347,3.000000
348,3.000000
349,3.000000
350,3.000000
351,3.000000
352,5.000000
353,5.000000
354,5.000000
355,5.000000
356,5.000000
357,5.000000
358,5.000000
359,5.000000
360,5.000000
361,5.000000
362,5.000000
363,5.000000
364,5.000000
365,5.000000
366,5.000000
367,5.000000
368,5.000000
369,5.000000
370,5.000000
371,5.000000
372,3.000000
373,3.000000
374,3.000000
375,3.000000
376,3.000000
377,3.000000
378,3.000000
379,3.000000
380,3.000000
381,3.000000
382,3.000000
383,3.000000
384,3.000000
385,3.000000
386,5.000000
387,5.000000
388,5.000000
389,5.000000
390,5.000000
391,5.000000
392,5.000000
393,5.000000
394,3.000000
395,3.000000
396,3.000000
397,3.000000
398,3.000000
399,3.000000
400,3.000000
401,3.000000
402,3.000000
403,3.000000
404,3.000000
405,3.000000
406,3.000000
407,3.000000
408,3.000000
409,3.000000
410,3.000000
411,3.000000
412,3.000000
413,3.000000
414,5.000000
415,4.000000
416,4.000000
417,4.000000
418,4.000000
419,4.000000
420,4.000000
421,4.000000
422,4.000000
423,4.000000
424,4.000000
425,4.000000
426,4.000000
427,4.000000
428,4.000000
429,0.000000
430,0.000000
431,0.000000
432,0.000000
433,0.000000
434,0.000000
435,0.000000
436,0.000000
437,0.000000
438,0.000000
439,0.000000
440,0.000000
441,0.000000
442,0.000000
443,0.000000
444,0.000000
445,0.000000
446,0.000000
447,0.000000
448,0.000000
449,0.000000
450,0.000000
451,3.000000
452,3.000000
