870,0.000000
871,0.000000
872,0.000000
873,0.000000
874,0.000000
875,0.000000
876,0.000000
877,0.000000
878,0.000000
879,0.000000
880,0.000000
881,0.000000
882,0.000000
883,0.000000
884,0.000000
885,0.000000
886,5.000000
887,5.000000
888,5.000000
889,5.000000
890,5.000000
891,5.000000
892,5.000000
893,3.000000
894,3.000000
895,3.000000
896,3.000000
897,3.000000
898,3.000000
899,3.000000
900,3.000000
901,3.000000
902,3.000000
903,3.000000
904,3.000000
905,3.000000
906,3.000000
907,3.000000
