3788,0.000000
3789,0.000000
3790,0.000000
3791,0.000000
3792,0.000000
3793,0.000000
3794,0.000000
3795,0.000000
3796,0.000000
3797,0.000000
3798,0.000000
3799,0.000000
3800,0.000000
3801,0.000000
3802,0.000000
3803,0.000000
3804,0.000000
3805,0.000000
3806,0.000000
3807,0.000000
3808,0.000000
3809,0.000000
3810,0.000000
3811,0.000000
3812,1.000000
3813,1.000000
3814,1.000000
3815,1.000000
3816,1.000000
3817,1.000000
3818,4.000000
3819,4.000000
3820,4.000000
3821,4.000000
3822,4.000000
3823,4.000000
3824,4.000000
3825,4.000000
3826,5.000000
3827,5.000000
3828,5.000000
3829,5.000000
3830,5.000000
3831,5.000000
3832,5.000000
3833,5.000000
3834,5.000000
3835,5.000000
3836,5.000000
3837,5.000000
3838,5.000000
3839,5.000000
3840,3.000000
3841,3.000000
3842,3.000000
3843,3.000000
3844,3.000000
3845,3.000000
3846,3.000000
3847,3.000000
3848,3.000000
3849,3.000000
3850,3.000000
3851,3.000000
3852,3.000000
3853,3.000000
3854,3.000000
3855,3.000000
3856,3.000000
3857,3.000000
3858,3.000000
3859,3.000000
3860,3.000000
3861,3.000000
3862,3.000000
3863,3.000000
3864,3.000000
3865,3.000000
3866,3.000000
3867,3.000000
3868,3.000000
3869,3.000000
3870,3.000000
3871,3.000000
3872,3.000000
3873,3.000000
3874,5.000000
3875,5.000000
3876,5.000000
3877,5.000000
3878,5.000000
3879,5.000000
3880,5.000000
3881,5.000000
3882,4.000000
3883,3.000000
3884,3.000000
3885,3.000000
3886,3.000000
3887,3.000000
3888,3.000000
3889,5.000000
3890,5.000000
3891,5.000000
3892,5.000000
3893,5.000000
3894,5.000000
3895,5.000000
3896,5.000000
3897,5.000000
3898,5.000000
3899,5.000000
3900,5.000000
3901,5.000000
3902,5.000000
3903,5.000000
3904,5.000000
3905,5.000000
3906,5.000000
3907,5.000000
3908,5.000000
3909,5.000000
3910,5.000000
3911,4.000000
3912,4.000000
3913,4.000000
3914,4.000000
3915,4.000000
3916,4.000000
3917,5.000000
3918,5.000000
3919,5.000000
3920,5.000000
3921,5.000000
3922,5.000000
3923,5.000000
3924,5.000000
3925,3.000000
3926,3.000000
3927,3.000000
3928,3.000000
3929,3.000000
3930,3.000000
3931,3.000000
3932,3.000000
3933,3.000000
3934,3.000000
3935,3.000000
3936,3.000000
3937,3.000000
3938,3.000000
3939,5.000000
3940,5.000000
3941,5.000000
3942,5.000000
3943,5.000000
3944,5.000000
3945,0.000000
3946,0.000000
3947,0.000000
3948,0.000000
3949,0.000000
3950,0.000000
3951,0.000000
3952,0.000000
3953,0.000000
3954,0.000000
3955,0.000000
3956,0.000000
3957,0.000000
3958,0.000000
3959,0.000000
3960,0.000000
3961,0.000000
3962,0.000000
3963,0.000000
3964,0.000000
3965,0.000000
3966,0.000000
3967,0.000000
3968,0.000000
3969,0.000000
3970,0.000000
3971,0.000000
3972,0.000000
3973,3.000000
3974,3.000000
3975,3.000000
3976,3.000000
3977,3.000000
3978,3.000000
3979,3.000000
3980,3.000000
3981,5.000000
3982,5.000000
3983,5.000000
3984,5.000000
3985,5.000000
3986,5.000000
3987,4.000000
3988,4.000000
3989,4.000000
3990,4.000000
3991,4.000000
3992,4.000000
3993,4.000000
3994,4.000000
3995,3.000000
3996,3.000000
3997,3.000000
3998,3.000000
3999,3.000000
4000,3.000000
4001,5.000000
4002,5.000000
4003,5.000000
4004,5.000000
4005,5.000000
4006,5.000000
4007,5.000000
4008,5.000000
4009,3.000000
4010,3.000000
4011,3.000000
4012,3.000000
4013,3.000000
4014,3.000000
4015,3.000000
4016,3.000000
4017,3.000000
4018,3.000000
4019,3.000000
4020,3.000000
4021,3.000000
4022,3.000000
4023,5.000000
4024,5.000000
4025,5.000000
4026,5.000000
4027,5.000000
4028,5.000000
4029,3.000000
4030,3.000000
4031,3.000000
4032,3.000000
4033,3.000000
4034,3.000000
4035,3.000000
4036,3.000000
4037,3.000000
4038,3.000000
4039,3.000000
4040,3.000000
4041,3.000000
4042,3.000000
4043,3.000000
4044,3.000000
4045,3.000000
4046,3.000000
4047,3.000000
4048,3.000000
4049,3.000000
4050,3.000000
4051,4.000000
4052,4.000000
4053,4.000000
4054,4.000000
4055,4.000000
4056,4.000000
4057,3.000000
4058,3.000000
4059,3.000000
4060,3.000000
4061,3.000000
4062,3.000000
4063,3.000000
4064,3.000000
4065,5.000000
4066,5.000000
4067,5.000000
4068,5.000000
4069,5.000000
4070,5.000000
4071,5.000000
4072,5.000000
4073,5.000000
4074,5.000000
4075,5.000000
4076,5.000000
4077,5.000000
4078,5.000000
4079,5.000000
4080,5.000000
4081,5.000000
4082,5.000000
4083,5.000000
4084,5.000000
