4267,0.000000
4268,0.000000
4269,0.000000
4270,0.000000
4271,0.000000
4272,0.000000
4273,0.000000
4274,0.000000
4275,0.000000
4276,0.000000
4277,0.000000
4278,0.000000
4279,0.000000
4280,0.000000
4281,0.000000
4282,0.000000
4283,0.000000
4284,0.000000
4285,0.000000
4286,0.000000
4287,0.000000
4288,0.000000
4289,0.000000
4290,0.000000
4291,5.000000
4292,5.000000
4293,5.000000
4294,5.000000
4295,5.000000
4296,5.000000
4297,2.000000
4298,2.000000
4299,2.000000
4300,2.000000
4301,2.000000
4302,2.000000
4303,2.000000
4304,2.000000
4305,4.000000
4306,4.000000
4307,4.000000
4308,4.000000
4309,4.000000
4310,4.000000
4311,5.000000
4312,5.000000
4313,5.000000
4314,5.000000
4315,5.000000
4316,5.000000
4317,5.000000
4318,5.000000
4319,5.000000
4320,5.000000
4321,5.000000
4322,5.000000
4323,5.000000
4324,5.000000
4325,5.000000
4326,5.000000
4327,5.000000
4328,5.000000
4329,5.000000
4330,5.000000
4331,5.000000
4332,5.000000
4333,5.000000
4334,5.000000
4335,5.000000
4336,5.000000
4337,5.000000
4338,5.000000
4339,3.000000
4340,3.000000
4341,3.000000
4342,3.000000
4343,3.000000
4344,3.000000
4345,3.000000
4346,3.000000
4347,5.000000
4348,5.000000
4349,5.000000
4350,5.000000
4351,5.000000
4352,5.000000
4353,3.000000
4354,3.000000
4355,3.000000
4356,3.000000
4357,3.000000
4358,3.000000
4359,3.000000
4360,3.000000
4361,5.000000
4362,5.000000
4363,5.000000
4364,5.000000
4365,5.000000
4366,5.000000
4367,6.000000
4368,6.000000
4369,6.000000
4370,6.000000
4371,6.000000
4372,6.000000
4373,6.000000
4374,6.000000
4375,4.000000
4376,4.000000
4377,4.000000
4378,4.000000
4379,4.000000
4380,4.000000
4381,3.000000
4382,3.000000
4383,3.000000
4384,3.000000
4385,3.000000
4386,3.000000
4387,3.000000
4388,3.000000
4389,6.000000
4390,6.000000
4391,6.000000
4392,6.000000
4393,6.000000
4394,6.000000
4395,3.000000
4396,3.000000
4397,3.000000
4398,3.000000
4399,3.000000
4400,3.000000
4401,3.000000
4402,3.000000
4403,3.000000
4404,3.000000
4405,3.000000
4406,3.000000
4407,3.000000
4408,3.000000
4409,4.000000
4410,4.000000
4411,4.000000
4412,4.000000
4413,4.000000
4414,4.000000
4415,4.000000
4416,4.000000
4417,3.000000
4418,3.000000
4419,3.000000
4420,3.000000
4421,3.000000
4422,3.000000
4423,0.000000
4424,0.000000
4425,0.000000
4426,0.000000
4427,0.000000
4428,0.000000
4429,0.000000
4430,0.000000
4431,0.000000
4432,0.000000
4433,0.000000
4434,0.000000
4435,0.000000
4436,0.000000
4437,0.000000
4438,0.000000
4439,0.000000
4440,0.000000
4441,0.000000
4442,0.000000
4443,0.000000
4444,0.000000
4445,0.000000
4446,0.000000
4447,0.000000
4448,0.000000
4449,0.000000
4450,0.000000
4451,0.000000
4452,0.000000
4453,0.000000
4454,0.000000
4455,0.000000
4456,0.000000
4457,0.000000
4458,0.000000
4459,0.000000
4460,0.000000
4461,0.000000
4462,0.000000
4463,0.000000
4464,0.000000
4465,1.000000
4466,1.000000
4467,1.000000
4468,1.000000
4469,1.000000
4470,1.000000
4471,1.000000
4472,1.000000
4473,5.000000
4474,3.000000
4475,3.000000
4476,3.000000
4477,3.000000
4478,3.000000
4479,3.000000
4480,4.000000
4481,4.000000
4482,4.000000
4483,4.000000
4484,4.000000
4485,4.000000
4486,4.000000
4487,4.000000
4488,4.000000
4489,4.000000
4490,4.000000
4491,4.000000
4492,4.000000
4493,4.000000
4494,3.000000
4495,3.000000
4496,3.000000
4497,3.000000
4498,3.000000
4499,3.000000
4500,3.000000
4501,3.000000
4502,5.000000
4503,5.000000
4504,5.000000
4505,5.000000
4506,5.000000
4507,5.000000
4508,4.000000
4509,4.000000
4510,4.000000
4511,4.000000
4512,4.000000
4513,4.000000
4514,4.000000
4515,4.000000
4516,3.000000
4517,3.000000
4518,3.000000
4519,3.000000
4520,3.000000
4521,3.000000
4522,3.000000
4523,3.000000
4524,3.000000
4525,3.000000
4526,3.000000
4527,3.000000
4528,3.000000
4529,3.000000
4530,5.000000
4531,5.000000
4532,5.000000
4533,5.000000
4534,5.000000
4535,5.000000
4536,5.000000
