2103,5.000000
2104,5.000000
2105,5.000000
2106,5.000000
2107,5.000000
2108,5.000000
2109,5.000000
2110,3.000000
2111,3.000000
2112,3.000000
2113,3.000000
2114,3.000000
2115,3.000000
2116,3.000000
2117,3.000000
2118,3.000000
2119,3.000000
2120,3.000000
2121,3.000000
2122,3.000000
2123,3.000000
2124,5.000000
2125,5.000000
2126,5.000000
2127,5.000000
2128,5.000000
2129,5.000000
2130,3.000000
2131,3.000000
2132,3.000000
2133,3.000000
2134,3.000000
2135,3.000000
2136,3.000000
2137,3.000000
2138,3.000000
2139,3.000000
2140,3.000000
2141,3.000000
2142,3.000000
2143,3.000000
2144,5.000000
2145,5.000000
2146,5.000000
2147,5.000000
2148,5.000000
2149,5.000000
2150,5.000000
2151,5.000000
2152,3.000000
2153,3.000000
2154,3.000000
2155,3.000000
2156,3.000000
2157,3.000000
2158,3.000000
2159,3.000000
2160,3.000000
2161,3.000000
2162,3.000000
2163,3.000000
2164,3.000000
2165,3.000000
2166,5.000000
2167,5.000000
2168,5.000000
2169,5.000000
2170,5.000000
2171,5.000000
2172,5.000000
2173,5.000000
2174,5.000000
2175,5.000000
2176,5.000000
2177,5.000000
2178,5.000000
2179,5.000000
2180,5.000000
2181,5.000000
2182,5.000000
2183,5.000000
2184,5.000000
2185,5.000000
2186,5.000000
2187,5.000000
2188,5.000000
2189,5.000000
2190,5.000000
2191,5.000000
2192,5.000000
2193,5.000000
2194,3.000000
2195,5.000000
2196,5.000000
2197,5.000000
2198,5.000000
2199,5.000000
2200,5.000000
2201,3.000000
2202,3.000000
2203,3.000000
2204,3.000000
2205,3.000000
2206,3.000000
2207,3.000000
2208,3.000000
2209,6.000000
2210,6.000000
2211,6.000000
2212,6.000000
2213,6.000000
2214,6.000000
2215,0.000000
2216,0.000000
2217,0.000000
2218,0.000000
2219,0.000000
2220,0.000000
2221,0.000000
2222,0.000000
2223,0.000000
2224,0.000000
2225,0.000000
2226,0.000000
2227,0.000000
2228,0.000000
2229,0.000000
2230,0.000000
2231,0.000000
2232,0.000000
2233,0.000000
2234,0.000000
2235,0.000000
2236,0.000000
2237,0.000000
2238,0.000000
2239,0.000000
2240,0.000000
2241,0.000000
2242,0.000000
2243,2.000000
2244,2.000000
2245,2.000000
2246,2.000000
2247,2.000000
2248,2.000000
2249,2.000000
2250,2.000000
2251,3.000000
2252,3.000000
2253,3.000000
2254,3.000000
2255,3.000000
2256,3.000000
2257,5.000000
2258,5.000000
2259,5.000000
2260,5.000000
2261,5.000000
2262,5.000000
2263,5.000000
2264,5.000000
2265,3.000000
2266,3.000000
