573,3.0
574,3.0
575,3.0
576,3.0
577,3.0
578,5.0
579,5.0
580,5.0
581,5.0
582,5.0
583,5.0
584,5.0
585,5.0
586,5.0
587,5.0
588,5.0
589,5.0
590,5.0
591,5.0
592,3.0
593,3.0
594,3.0
595,3.0
596,3.0
597,3.0
598,5.0
599,5.0
600,5.0
601,5.0
602,5.0
603,5.0
604,5.0
605,5.0
606,3.0
607,3.0
608,3.0
609,3.0
610,3.0
611,3.0
612,5.0
613,5.0
614,5.0
615,5.0
616,5.0
617,5.0
618,5.0
619,5.0
620,3.0
621,3.0
622,3.0
623,3.0
624,3.0
625,3.0
626,3.0
627,3.0
628,3.0
629,3.0
630,3.0
631,3.0
632,3.0
633,3.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,9.0
655,9.0
656,9.0
657,9.0
658,9.0
659,9.0
660,9.0
661,9.0
662,5.0
663,5.0
664,5.0
665,5.0
666,5.0
667,5.0
668,5.0
669,5.0
670,5.0
671,5.0
672,5.0
673,5.0
674,5.0
675,5.0
676,3.0
677,3.0
678,3.0
679,3.0
680,3.0
681,3.0
682,4.0
683,4.0
684,4.0
685,4.0
686,4.0
687,4.0
688,4.0
689,4.0
690,5.0
691,5.0
692,5.0
693,5.0
694,5.0
695,5.0
696,3.0
697,3.0
698,3.0
699,3.0
700,3.0
701,3.0
702,3.0
703,3.0
704,3.0
705,3.0
706,3.0
707,3.0
708,3.0
709,3.0
710,4.0
711,4.0
712,4.0
713,4.0
714,4.0
715,4.0
716,4.0
717,4.0
718,5.0
719,3.0
720,3.0
721,3.0
722,3.0
723,3.0
724,3.0
725,5.0
726,5.0
727,5.0
728,5.0
729,5.0
730,5.0
731,5.0
732,5.0
733,5.0
734,5.0
735,5.0
736,5.0
737,5.0
738,5.0
739,3.0
740,3.0
741,3.0
742,3.0
743,3.0
744,3.0
745,3.0
746,3.0
747,3.0
748,3.0
749,3.0
750,3.0
751,3.0
752,3.0
753,3.0
754,3.0
755,3.0
756,3.0
757,3.0
758,3.0
759,3.0
760,3.0
761,5.0
762,5.0
763,5.0
764,5.0
765,5.0
766,5.0
767,3.0
768,3.0
769,3.0
770,3.0
771,3.0
772,3.0
773,3.0
774,3.0
775,5.0
776,5.0
777,5.0
778,5.0
779,5.0
780,5.0
781,4.0
782,4.0
783,4.0
784,4.0
785,4.0
786,4.0
787,4.0
788,4.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,2.0
818,2.0
819,2.0
820,2.0
821,2.0
822,2.0
823,5.0
824,5.0
825,5.0
826,5.0
827,5.0
828,5.0
829,5.0
830,5.0
831,3.0
832,3.0
833,3.0
834,3.0
835,3.0
836,3.0
837,3.0
838,3.0
839,3.0
840,3.0
841,3.0
842,3.0
843,3.0
844,3.0
845,5.0
846,5.0
847,5.0
848,5.0
849,5.0
850,5.0
851,3.0
852,3.0
853,3.0
854,3.0
855,3.0
856,3.0
857,3.0
858,3.0
859,3.0
860,3.0
861,3.0
862,3.0
863,3.0
864,3.0
865,4.0
866,4.0
867,4.0
868,4.0
869,4.0
870,4.0
871,4.0
872,4.0
873,5.0
874,5.0
875,5.0
876,5.0
877,5.0
878,5.0
879,5.0
880,5.0
881,5.0
882,5.0
883,5.0
884,5.0
885,5.0
886,5.0
887,5.0
888,5.0
889,5.0
890,5.0
891,5.0
892,5.0
893,4.0
894,4.0
895,4.0
896,4.0
897,4.0
898,4.0
899,4.0
900,4.0
901,3.0
902,3.0
903,3.0
904,3.0
905,3.0
906,3.0
907,5.0
908,5.0
909,5.0
910,5.0
911,5.0
912,5.0
913,5.0
914,5.0
915,5.0
916,3.0
917,3.0
918,3.0
919,3.0
920,3.0
921,3.0
922,4.0
923,4.0
924,4.0
925,4.0
926,4.0
927,4.0
928,4.0
929,3.0
930,3.0
931,3.0
932,3.0
933,3.0
934,3.0
935,3.0
936,3.0
937,3.0
938,3.0
939,3.0
940,3.0
941,3.0
942,3.0
943,3.0
944,98.0
945,98.0
946,98.0
947,98.0
948,98.0
949,98.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,3.0
987,3.0
988,3.0
989,3.0
990,3.0
991,3.0
992,5.0
993,5.0
994,5.0
995,5.0
996,5.0
997,5.0
998,5.0
999,5.0
1000,5.0
1001,5.0
1002,5.0
1003,5.0
1004,5.0
1005,5.0
1006,3.0
1007,3.0
1008,3.0
1009,3.0
1010,3.0
1011,3.0
1012,3.0
1013,3.0
1014,5.0
1015,5.0
1016,5.0
1017,5.0
1018,5.0
1019,5.0
1020,3.0
1021,3.0
1022,3.0
1023,3.0
1024,3.0
1025,3.0
1026,3.0
1027,3.0
1028,6.0
1029,6.0
1030,6.0
1031,6.0
1032,6.0
1033,6.0
1034,4.0
1035,4.0
1036,4.0
1037,4.0
1038,4.0
1039,4.0
1040,4.0
1041,4.0
1042,3.0
1043,3.0
1044,3.0
1045,3.0
1046,3.0
1047,3.0
1048,3.0
1049,3.0
1050,3.0
1051,3.0
1052,3.0
1053,3.0
1054,3.0
1055,3.0
1056,5.0
1057,5.0
1058,5.0
1059,5.0
1060,5.0
1061,5.0
1062,5.0
1063,5.0
1064,5.0
1065,5.0
1066,5.0
1067,5.0
1068,5.0
1069,5.0
1070,5.0
1071,5.0
1072,5.0
1073,5.0
1074,5.0
1075,5.0
1076,5.0
1077,5.0
1078,5.0
1079,5.0
1080,5.0
1081,5.0
1082,5.0
1083,5.0
1084,3.0
1085,3.0
1086,3.0
1087,3.0
1088,3.0
1089,3.0
1090,5.0
1091,5.0
1092,5.0
1093,5.0
1094,5.0
1095,5.0
1096,5.0
1097,5.0
1098,4.0
1099,4.0
1100,4.0
1101,4.0
1102,4.0
1103,4.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,1.0
1134,1.0
1135,1.0
1136,1.0
1137,1.0
1138,1.0
1139,1.0
1140,1.0
1141,3.0
1142,3.0
1143,3.0
1144,3.0
1145,3.0
1146,3.0
1147,3.0
1148,3.0
1149,3.0
1150,3.0
1151,3.0
1152,3.0
1153,3.0
1154,3.0
1155,3.0
1156,3.0
1157,3.0
1158,3.0
1159,3.0
1160,3.0
1161,5.0
1162,5.0
1163,5.0
1164,5.0
1165,5.0
1166,5.0
1167,5.0
1168,5.0
1169,5.0
1170,5.0
1171,5.0
1172,5.0
1173,5.0
1174,5.0
1175,5.0
1176,5.0
1177,5.0
1178,5.0
1179,5.0
1180,5.0
1181,5.0
1182,5.0
1183,5.0
1184,5.0
1185,5.0
1186,5.0
1187,5.0
1188,5.0
1189,3.0
1190,3.0
1191,3.0
1192,3.0
1193,3.0
1194,3.0
1195,3.0
1196,3.0
1197,4.0
1198,4.0
1199,4.0
1200,4.0
1201,4.0
1202,4.0
1203,3.0
1204,3.0
1205,3.0
1206,3.0
1207,3.0
1208,3.0
1209,3.0
1210,3.0
1211,4.0
1212,4.0
1213,4.0
1214,4.0
1215,4.0
1216,4.0
1217,6.0
1218,6.0
1219,6.0
1220,6.0
1221,6.0
1222,6.0
1223,6.0
1224,6.0
1225,3.0
1226,3.0
1227,3.0
1228,3.0
1229,3.0
1230,3.0
1231,5.0
1232,5.0
1233,5.0
1234,5.0
1235,5.0
1236,5.0
1237,5.0
1238,5.0
1239,3.0
1240,3.0
1241,3.0
1242,3.0
1243,3.0
1244,3.0
1245,5.0
1246,5.0
1247,5.0
1248,5.0
1249,5.0
1250,5.0
1251,5.0
1252,5.0
1253,3.0
1254,3.0
1255,3.0
1256,3.0
1257,3.0
1258,3.0
1259,5.0
1260,5.0
1261,5.0
1262,5.0
1263,5.0
1264,5.0
1265,5.0
1266,5.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,2.0
1302,2.0
1303,2.0
1304,2.0
1305,2.0
1306,2.0
1307,2.0
1308,2.0
1309,2.0
1310,3.0
1311,3.0
1312,3.0
1313,3.0
1314,3.0
1315,3.0
1316,5.0
1317,5.0
1318,5.0
1319,5.0
1320,5.0
1321,5.0
1322,5.0
1323,5.0
1324,3.0
1325,3.0
1326,3.0
1327,3.0
1328,3.0
1329,3.0
1330,5.0
1331,5.0
1332,5.0
1333,5.0
1334,5.0
1335,5.0
1336,5.0
1337,5.0
1338,3.0
1339,3.0
1340,3.0
1341,3.0
1342,3.0
1343,3.0
1344,3.0
1345,3.0
1346,3.0
1347,3.0
1348,3.0
1349,3.0
1350,3.0
1351,3.0
1352,4.0
1353,4.0
1354,4.0
1355,4.0
1356,4.0
1357,4.0
1358,3.0
1359,3.0
1360,3.0
1361,3.0
1362,3.0
1363,3.0
1364,3.0
1365,3.0
1366,3.0
1367,3.0
1368,3.0
1369,3.0
1370,3.0
1371,3.0
1372,5.0
1373,5.0
1374,5.0
1375,5.0
1376,5.0
1377,5.0
1378,5.0
1379,5.0
1380,3.0
1381,3.0
1382,3.0
1383,3.0
1384,3.0
1385,3.0
1386,3.0
1387,3.0
1388,3.0
1389,3.0
1390,3.0
1391,3.0
1392,3.0
1393,3.0
1394,4.0
1395,4.0
1396,4.0
1397,4.0
1398,4.0
1399,4.0
1400,5.0
1401,5.0
1402,5.0
1403,5.0
1404,5.0
1405,5.0
1406,5.0
1407,5.0
1408,5.0
1409,5.0
1410,5.0
1411,5.0
1412,5.0
1413,5.0
1414,5.0
1415,5.0
1416,5.0
1417,5.0
1418,5.0
1419,5.0
1420,5.0
1421,5.0
1422,5.0
1423,5.0
1424,5.0
1425,5.0
1426,5.0
1427,5.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,1.0
1465,1.0
1466,1.0
1467,1.0
1468,1.0
1469,1.0
1470,5.0
1471,5.0
1472,5.0
1473,5.0
1474,5.0
1475,5.0
1476,5.0
1477,5.0
1478,5.0
1479,5.0
1480,5.0
1481,5.0
1482,5.0
1483,5.0
1484,5.0
1485,3.0
1486,3.0
1487,3.0
1488,3.0
1489,3.0
1490,3.0
1491,3.0
1492,3.0
1493,4.0
1494,4.0
1495,4.0
1496,4.0
1497,4.0
1498,4.0
1499,5.0
1500,5.0
1501,5.0
1502,5.0
1503,5.0
1504,5.0
1505,5.0
1506,5.0
1507,5.0
1508,5.0
1509,5.0
1510,5.0
1511,5.0
1512,5.0
1513,3.0
1514,3.0
1515,3.0
1516,3.0
1517,3.0
1518,3.0
1519,3.0
1520,3.0
1521,3.0
1522,3.0
1523,3.0
1524,3.0
1525,3.0
1526,3.0
1527,5.0
1528,5.0
1529,5.0
1530,5.0
1531,5.0
1532,5.0
1533,5.0
1534,5.0
1535,4.0
1536,4.0
1537,4.0
1538,4.0
1539,4.0
1540,4.0
1541,5.0
1542,5.0
1543,5.0
1544,5.0
1545,5.0
1546,5.0
1547,5.0
1548,5.0
1549,3.0
1550,3.0
1551,3.0
1552,3.0
1553,3.0
1554,3.0
1555,3.0
1556,3.0
1557,3.0
1558,3.0
1559,3.0
1560,3.0
1561,3.0
1562,3.0
1563,5.0
1564,5.0
1565,5.0
1566,5.0
1567,5.0
1568,5.0
1569,5.0
1570,5.0
1571,5.0
1572,5.0
1573,5.0
1574,5.0
1575,5.0
1576,5.0
1577,4.0
1578,4.0
1579,4.0
1580,4.0
1581,4.0
1582,4.0
1583,5.0
1584,5.0
1585,5.0
1586,5.0
1587,5.0
1588,5.0
1589,5.0
1590,5.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,6.0
1620,6.0
1621,6.0
1622,6.0
1623,6.0
1624,6.0
1625,5.0
1626,5.0
1627,5.0
1628,5.0
1629,5.0
1630,5.0
1631,5.0
1632,5.0
1633,3.0
1634,3.0
1635,3.0
1636,3.0
1637,3.0
1638,3.0
1639,5.0
1640,5.0
1641,5.0
1642,5.0
1643,5.0
1644,5.0
1645,5.0
1646,5.0
1647,5.0
1648,5.0
1649,5.0
1650,5.0
1651,5.0
1652,5.0
1653,5.0
1654,5.0
1655,5.0
1656,5.0
1657,5.0
1658,5.0
1659,5.0
1660,5.0
1661,5.0
1662,5.0
1663,5.0
1664,5.0
1665,5.0
1666,5.0
1667,4.0
1668,4.0
1669,4.0
1670,4.0
1671,4.0
1672,4.0
1673,4.0
1674,4.0
1675,3.0
1676,3.0
1677,3.0
1678,3.0
1679,3.0
1680,3.0
1681,6.0
1682,6.0
1683,6.0
1684,6.0
1685,6.0
1686,6.0
1687,6.0
1688,6.0
1689,3.0
1690,3.0
1691,3.0
1692,3.0
1693,3.0
1694,3.0
1695,3.0
1696,5.0
1697,5.0
1698,5.0
1699,5.0
1700,5.0
1701,5.0
1702,5.0
1703,5.0
1704,3.0
1705,3.0
1706,3.0
1707,3.0
1708,3.0
1709,3.0
1710,5.0
1711,5.0
1712,5.0
1713,5.0
1714,5.0
1715,5.0
1716,5.0
1717,5.0
1718,5.0
1719,5.0
1720,5.0
1721,5.0
1722,5.0
1723,5.0
1724,4.0
1725,4.0
1726,4.0
1727,4.0
1728,4.0
1729,4.0
1730,4.0
1731,4.0
1732,5.0
1733,5.0
1734,5.0
1735,5.0
1736,5.0
1737,5.0
1738,5.0
1739,5.0
1740,5.0
1741,5.0
1742,5.0
1743,5.0
1744,5.0
1745,5.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,3.0
1781,3.0
1782,3.0
1783,3.0
1784,3.0
1785,3.0
1786,3.0
1787,3.0
1788,5.0
1789,5.0
1790,5.0
1791,5.0
1792,5.0
1793,5.0
1794,5.0
1795,5.0
1796,5.0
1797,5.0
1798,5.0
1799,5.0
1800,5.0
1801,5.0
1802,3.0
1803,3.0
1804,3.0
1805,3.0
1806,3.0
1807,3.0
1808,4.0
1809,4.0
1810,4.0
1811,4.0
1812,4.0
1813,4.0
1814,4.0
1815,4.0
1816,5.0
1817,5.0
1818,5.0
1819,5.0
1820,5.0
1821,5.0
1822,4.0
1823,4.0
1824,4.0
1825,4.0
1826,4.0
1827,4.0
1828,4.0
1829,4.0
1830,5.0
1831,5.0
1832,5.0
1833,5.0
1834,5.0
1835,5.0
1836,5.0
1837,5.0
1838,5.0
1839,5.0
1840,5.0
1841,5.0
1842,5.0
1843,5.0
1844,3.0
1845,3.0
1846,3.0
1847,3.0
1848,3.0
1849,3.0
1850,5.0
1851,5.0
1852,5.0
1853,5.0
1854,5.0
1855,5.0
1856,5.0
1857,5.0
1858,4.0
1859,4.0
1860,4.0
1861,4.0
1862,4.0
1863,4.0
1864,3.0
1865,3.0
1866,3.0
1867,3.0
1868,3.0
1869,3.0
1870,3.0
1871,3.0
1872,6.0
1873,6.0
1874,6.0
1875,6.0
1876,6.0
1877,6.0
1878,5.0
1879,5.0
1880,5.0
1881,5.0
1882,5.0
1883,5.0
1884,5.0
1885,5.0
1886,5.0
1887,5.0
1888,5.0
1889,5.0
1890,5.0
1891,5.0
1892,5.0
1893,4.0
1894,4.0
1895,4.0
1896,4.0
1897,4.0
1898,4.0
1899,4.0
1900,4.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,3.0
1936,3.0
1937,3.0
1938,3.0
1939,3.0
1940,3.0
1941,3.0
1942,3.0
1943,3.0
1944,3.0
1945,3.0
1946,3.0
1947,3.0
1948,3.0
1949,5.0
1950,5.0
1951,5.0
1952,5.0
1953,5.0
1954,5.0
1955,5.0
1956,5.0
1957,3.0
1958,3.0
1959,3.0
1960,3.0
1961,3.0
1962,3.0
1963,3.0
1964,3.0
1965,3.0
1966,3.0
1967,3.0
1968,3.0
1969,3.0
1970,3.0
1971,5.0
1972,5.0
1973,5.0
1974,5.0
1975,5.0
1976,5.0
1977,6.0
1978,6.0
1979,6.0
1980,6.0
1981,6.0
1982,6.0
1983,6.0
1984,6.0
1985,3.0
1986,3.0
1987,3.0
1988,3.0
1989,3.0
1990,3.0
1991,3.0
1992,3.0
1993,3.0
1994,3.0
1995,3.0
1996,3.0
1997,3.0
1998,3.0
1999,3.0
2000,3.0
2001,3.0
2002,3.0
2003,3.0
2004,3.0
2005,5.0
2006,5.0
2007,5.0
2008,5.0
2009,5.0
2010,5.0
2011,5.0
2012,5.0
2013,5.0
2014,5.0
2015,5.0
2016,5.0
2017,5.0
2018,5.0
2019,3.0
2020,3.0
2021,3.0
2022,3.0
2023,3.0
2024,3.0
2025,3.0
2026,3.0
2027,5.0
2028,5.0
2029,5.0
2030,5.0
2031,5.0
2032,5.0
2033,5.0
2034,5.0
2035,5.0
2036,5.0
2037,5.0
2038,5.0
2039,5.0
2040,5.0
2041,5.0
2042,5.0
2043,5.0
2044,5.0
2045,5.0
2046,5.0
2047,4.0
2048,4.0
2049,4.0
2050,4.0
2051,4.0
2052,4.0
2053,4.0
2054,4.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,3.0
2076,3.0
2077,3.0
2078,3.0
2079,3.0
2080,3.0
2081,3.0
2082,3.0
2083,3.0
2084,3.0
2085,3.0
2086,3.0
2087,3.0
2088,3.0
2089,3.0
2090,3.0
2091,3.0
2092,3.0
2093,3.0
2094,3.0
2095,3.0
2096,3.0
2097,3.0
2098,3.0
2099,3.0
2100,3.0
2101,3.0
2102,3.0
2103,3.0
2104,4.0
2105,4.0
2106,4.0
2107,4.0
2108,4.0
2109,4.0
2110,4.0
2111,4.0
2112,3.0
2113,3.0
2114,3.0
2115,3.0
2116,3.0
2117,3.0
2118,4.0
2119,4.0
2120,4.0
2121,4.0
2122,4.0
2123,4.0
2124,4.0
2125,4.0
2126,4.0
2127,4.0
2128,4.0
2129,4.0
2130,4.0
2131,4.0
2132,3.0
2133,3.0
2134,3.0
2135,3.0
2136,3.0
2137,3.0
2138,3.0
2139,3.0
2140,4.0
2141,4.0
