3396,5.000000
3397,5.000000
3398,5.000000
3399,5.000000
3400,5.000000
3401,5.000000
3402,5.000000
3403,5.000000
3404,5.000000
3405,4.000000
3406,4.000000
3407,4.000000
3408,4.000000
3409,4.000000
3410,4.000000
3411,5.000000
3412,5.000000
3413,5.000000
3414,5.000000
3415,5.000000
3416,5.000000
3417,5.000000
3418,5.000000
3419,3.000000
3420,3.000000
3421,3.000000
3422,3.000000
3423,3.000000
3424,3.000000
3425,5.000000
3426,5.000000
3427,5.000000
3428,5.000000
3429,5.000000
3430,5.000000
3431,5.000000
3432,5.000000
3433,5.000000
3434,5.000000
3435,5.000000
3436,5.000000
3437,5.000000
3438,5.000000
3439,3.000000
3440,3.000000
3441,3.000000
3442,3.000000
3443,3.000000
3444,3.000000
3445,3.000000
3446,3.000000
3447,5.000000
3448,5.000000
3449,5.000000
3450,5.000000
3451,5.000000
3452,5.000000
3453,5.000000
3454,5.000000
3455,5.000000
3456,5.000000
3457,5.000000
3458,5.000000
3459,5.000000
3460,5.000000
3461,4.000000
3462,4.000000
3463,4.000000
3464,4.000000
3465,4.000000
3466,4.000000
3467,0.000000
3468,0.000000
3469,0.000000
3470,0.000000
3471,0.000000
3472,0.000000
3473,0.000000
3474,0.000000
3475,0.000000
3476,0.000000
3477,0.000000
3478,0.000000
3479,0.000000
3480,0.000000
3481,0.000000
3482,0.000000
3483,0.000000
3484,0.000000
3485,0.000000
3486,0.000000
3487,0.000000
3488,0.000000
3489,5.000000
3490,5.000000
3491,5.000000
3492,5.000000
3493,5.000000
3494,5.000000
3495,3.000000
3496,3.000000
3497,3.000000
3498,3.000000
3499,3.000000
3500,3.000000
3501,3.000000
3502,3.000000
3503,5.000000
3504,5.000000
3505,5.000000
3506,5.000000
3507,5.000000
3508,5.000000
3509,5.000000
3510,5.000000
3511,5.000000
3512,5.000000
3513,5.000000
3514,5.000000
3515,5.000000
3516,5.000000
3517,5.000000
3518,5.000000
3519,5.000000
3520,5.000000
3521,5.000000
3522,5.000000
3523,5.000000
3524,5.000000
3525,5.000000
3526,5.000000
3527,5.000000
3528,5.000000
3529,5.000000
3530,5.000000
3531,3.000000
3532,3.000000
3533,3.000000
3534,3.000000
3535,3.000000
3536,3.000000
3537,3.000000
3538,3.000000
3539,3.000000
3540,3.000000
3541,3.000000
3542,3.000000
3543,3.000000
3544,3.000000
3545,3.000000
3546,3.000000
3547,3.000000
3548,3.000000
3549,3.000000
3550,3.000000
3551,3.000000
3552,3.000000
3553,3.000000
3554,3.000000
3555,3.000000
3556,3.000000
3557,3.000000
3558,3.000000
3559,5.000000
3560,5.000000
3561,5.000000
3562,5.000000
3563,5.000000
3564,5.000000
3565,5.000000
3566,5.000000
3567,5.000000
3568,5.000000
3569,5.000000
3570,5.000000
3571,5.000000
3572,5.000000
3573,3.000000
3574,3.000000
3575,3.000000
3576,3.000000
3577,3.000000
3578,3.000000
3579,5.000000
3580,5.000000
3581,5.000000
3582,5.000000
3583,5.000000
3584,5.000000
3585,5.000000
3586,5.000000
3587,3.000000
3588,3.000000
3589,3.000000
3590,3.000000
3591,3.000000
3592,3.000000
3593,3.000000
3594,3.000000
3595,3.000000
3596,3.000000
3597,3.000000
3598,3.000000
3599,3.000000
3600,3.000000
3601,5.000000
3602,5.000000
3603,5.000000
3604,5.000000
3605,5.000000
3606,5.000000
3607,3.000000
3608,3.000000
3609,3.000000
3610,3.000000
3611,3.000000
3612,3.000000
3613,3.000000
3614,3.000000
3615,3.000000
3616,0.000000
3617,0.000000
3618,0.000000
3619,0.000000
3620,0.000000
3621,0.000000
3622,0.000000
3623,0.000000
3624,0.000000
3625,0.000000
3626,0.000000
3627,0.000000
3628,0.000000
3629,0.000000
