1643,5.000000
1644,5.000000
1645,5.000000
1646,5.000000
1647,5.000000
1648,5.000000
1649,5.000000
1650,5.000000
1651,5.000000
1652,5.000000
1653,5.000000
1654,5.000000
1655,5.000000
1656,5.000000
1657,5.000000
1658,5.000000
1659,5.000000
1660,5.000000
1661,4.000000
1662,4.000000
1663,4.000000
1664,4.000000
1665,4.000000
1666,4.000000
1667,3.000000
1668,3.000000
1669,3.000000
1670,3.000000
1671,3.000000
1672,3.000000
1673,3.000000
1674,3.000000
1675,3.000000
1676,3.000000
1677,3.000000
1678,3.000000
1679,3.000000
1680,3.000000
1681,3.000000
1682,3.000000
1683,3.000000
1684,3.000000
1685,3.000000
1686,3.000000
1687,3.000000
1688,3.000000
1689,3.000000
1690,6.000000
1691,6.000000
1692,6.000000
1693,6.000000
1694,6.000000
1695,6.000000
1696,5.000000
1697,5.000000
1698,5.000000
1699,5.000000
1700,5.000000
1701,5.000000
1702,5.000000
1703,5.000000
1704,5.000000
1705,5.000000
1706,5.000000
1707,5.000000
1708,5.000000
1709,5.000000
1710,4.000000
1711,4.000000
1712,4.000000
1713,4.000000
1714,4.000000
1715,4.000000
1716,4.000000
1717,4.000000
1718,3.000000
1719,3.000000
1720,3.000000
1721,3.000000
1722,3.000000
1723,3.000000
1724,92.000000
1725,92.000000
1726,92.000000
1727,92.000000
1728,92.000000
1729,92.000000
1730,92.000000
1731,92.000000
1732,0.000000
1733,0.000000
1734,0.000000
1735,0.000000
1736,0.000000
1737,0.000000
1738,0.000000
1739,0.000000
1740,0.000000
1741,0.000000
1742,0.000000
1743,0.000000
1744,0.000000
1745,0.000000
1746,1.000000
1747,1.000000
1748,1.000000
1749,1.000000
1750,1.000000
1751,1.000000
1752,4.000000
1753,4.000000
1754,4.000000
1755,4.000000
1756,4.000000
1757,4.000000
1758,4.000000
1759,4.000000
1760,5.000000
1761,5.000000
1762,5.000000
1763,5.000000
1764,5.000000
1765,5.000000
1766,4.000000
1767,4.000000
1768,4.000000
1769,4.000000
1770,4.000000
1771,4.000000
1772,4.000000
1773,4.000000
1774,3.000000
1775,3.000000
1776,3.000000
1777,3.000000
1778,3.000000
1779,3.000000
1780,4.000000
1781,4.000000
1782,4.000000
1783,4.000000
1784,4.000000
1785,4.000000
1786,4.000000
1787,4.000000
1788,5.000000
1789,5.000000
1790,5.000000
1791,5.000000
1792,5.000000
1793,5.000000
1794,5.000000
1795,5.000000
1796,5.000000
1797,5.000000
1798,5.000000
1799,5.000000
1800,5.000000
1801,5.000000
1802,4.000000
1803,4.000000
1804,4.000000
1805,4.000000
1806,4.000000
1807,4.000000
1808,3.000000
1809,3.000000
1810,3.000000
1811,3.000000
1812,3.000000
1813,3.000000
1814,3.000000
