2142,3.0
2143,3.0
2144,5.0
2145,5.0
2146,5.0
2147,5.0
2148,5.0
2149,5.0
2150,5.0
2151,5.0
2152,3.0
2153,3.0
2154,3.0
2155,3.0
2156,3.0
2157,3.0
2158,3.0
2159,3.0
2160,3.0
2161,3.0
2162,3.0
2163,3.0
2164,3.0
2165,3.0
2166,5.0
2167,5.0
2168,5.0
2169,5.0
2170,5.0
2171,5.0
2172,5.0
2173,5.0
2174,5.0
2175,5.0
2176,5.0
2177,5.0
2178,5.0
2179,5.0
2180,5.0
2181,5.0
2182,5.0
2183,5.0
2184,5.0
2185,5.0
2186,5.0
2187,5.0
2188,5.0
2189,5.0
2190,5.0
2191,5.0
2192,5.0
2193,5.0
2194,3.0
2195,5.0
2196,5.0
2197,5.0
2198,5.0
2199,5.0
2200,5.0
2201,3.0
2202,3.0
2203,3.0
2204,3.0
2205,3.0
2206,3.0
2207,3.0
2208,3.0
2209,6.0
2210,6.0
2211,6.0
2212,6.0
2213,6.0
2214,6.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,2.0
2244,2.0
2245,2.0
2246,2.0
2247,2.0
2248,2.0
2249,2.0
2250,2.0
2251,3.0
2252,3.0
2253,3.0
2254,3.0
2255,3.0
2256,3.0
2257,5.0
2258,5.0
2259,5.0
2260,5.0
2261,5.0
2262,5.0
2263,5.0
2264,5.0
2265,3.0
2266,3.0
2267,3.0
2268,3.0
2269,3.0
2270,3.0
2271,3.0
2272,3.0
2273,3.0
2274,3.0
2275,3.0
2276,3.0
2277,3.0
2278,3.0
2279,5.0
2280,5.0
2281,5.0
2282,5.0
2283,5.0
2284,5.0
2285,3.0
2286,3.0
2287,3.0
2288,3.0
2289,3.0
2290,3.0
2291,3.0
2292,3.0
2293,3.0
2294,3.0
2295,3.0
2296,3.0
2297,3.0
2298,3.0
2299,5.0
2300,5.0
2301,5.0
2302,5.0
2303,5.0
2304,5.0
2305,5.0
2306,5.0
2307,5.0
2308,5.0
2309,5.0
2310,5.0
2311,5.0
2312,5.0
2313,5.0
2314,5.0
2315,5.0
2316,5.0
2317,5.0
2318,5.0
2319,5.0
2320,5.0
2321,5.0
2322,5.0
2323,5.0
2324,5.0
2325,5.0
2326,5.0
2327,4.0
2328,4.0
2329,4.0
2330,4.0
2331,4.0
2332,4.0
2333,4.0
2334,4.0
2335,3.0
2336,3.0
2337,3.0
2338,3.0
2339,3.0
2340,3.0
2341,5.0
2342,5.0
2343,5.0
2344,5.0
2345,5.0
2346,5.0
2347,5.0
2348,5.0
2349,3.0
2350,3.0
2351,3.0
2352,3.0
2353,3.0
2354,3.0
2355,3.0
2356,3.0
2357,3.0
2358,3.0
2359,3.0
2360,3.0
2361,3.0
2362,3.0
2363,3.0
2364,3.0
2365,3.0
2366,3.0
2367,3.0
2368,3.0
2369,3.0
2370,3.0
2371,3.0
2372,3.0
2373,3.0
2374,3.0
2375,3.0
2376,3.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,5.0
2413,5.0
2414,5.0
2415,5.0
2416,5.0
2417,5.0
2418,5.0
2419,5.0
2420,3.0
2421,3.0
2422,3.0
2423,3.0
2424,3.0
2425,3.0
2426,5.0
2427,5.0
2428,5.0
2429,5.0
2430,5.0
2431,5.0
2432,5.0
2433,5.0
2434,3.0
2435,3.0
2436,3.0
2437,3.0
2438,3.0
2439,3.0
2440,4.0
2441,4.0
2442,4.0
2443,4.0
2444,4.0
2445,4.0
2446,4.0
2447,4.0
2448,6.0
2449,6.0
2450,6.0
2451,6.0
2452,6.0
2453,6.0
2454,5.0
2455,5.0
2456,5.0
2457,5.0
2458,5.0
2459,5.0
2460,5.0
2461,5.0
2462,3.0
2463,3.0
2464,3.0
2465,3.0
2466,3.0
2467,3.0
2468,5.0
2469,5.0
2470,5.0
2471,5.0
2472,5.0
2473,5.0
2474,5.0
2475,5.0
2476,5.0
2477,5.0
2478,5.0
2479,5.0
2480,5.0
2481,5.0
2482,5.0
2483,5.0
2484,5.0
2485,5.0
2486,5.0
2487,5.0
2488,5.0
2489,5.0
2490,4.0
2491,4.0
2492,4.0
2493,4.0
2494,4.0
2495,4.0
2496,6.0
2497,6.0
2498,6.0
2499,6.0
2500,6.0
2501,6.0
2502,6.0
2503,6.0
2504,3.0
2505,3.0
2506,3.0
2507,3.0
2508,3.0
2509,3.0
2510,5.0
2511,5.0
2512,5.0
2513,5.0
2514,5.0
2515,5.0
2516,5.0
2517,5.0
2518,4.0
2519,4.0
2520,4.0
2521,4.0
2522,4.0
2523,4.0
2524,5.0
2525,5.0
2526,5.0
2527,5.0
2528,5.0
2529,5.0
2530,5.0
2531,5.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,2.0
2567,2.0
2568,2.0
2569,2.0
2570,2.0
2571,2.0
2572,2.0
2573,2.0
2574,5.0
2575,5.0
2576,5.0
2577,5.0
2578,5.0
2579,5.0
2580,5.0
2581,5.0
2582,5.0
2583,5.0
2584,5.0
2585,5.0
2586,5.0
2587,5.0
2588,4.0
2589,4.0
2590,4.0
2591,4.0
2592,4.0
2593,4.0
2594,5.0
2595,5.0
2596,5.0
2597,5.0
2598,5.0
2599,5.0
2600,5.0
2601,5.0
2602,3.0
2603,3.0
2604,3.0
2605,3.0
2606,3.0
2607,3.0
2608,5.0
2609,5.0
2610,5.0
2611,5.0
2612,5.0
2613,5.0
2614,5.0
2615,5.0
2616,5.0
2617,3.0
2618,3.0
2619,3.0
2620,3.0
2621,3.0
2622,3.0
2623,5.0
2624,5.0
2625,5.0
2626,5.0
2627,5.0
2628,5.0
2629,5.0
2630,5.0
2631,5.0
2632,5.0
2633,5.0
2634,5.0
2635,5.0
2636,5.0
2637,3.0
2638,3.0
2639,3.0
2640,3.0
2641,3.0
2642,3.0
2643,3.0
2644,3.0
2645,3.0
2646,3.0
2647,3.0
2648,3.0
2649,3.0
2650,3.0
2651,5.0
2652,5.0
2653,5.0
2654,5.0
2655,5.0
2656,5.0
2657,5.0
2658,5.0
2659,3.0
2660,3.0
2661,3.0
2662,3.0
2663,3.0
2664,3.0
2665,3.0
2666,3.0
2667,3.0
2668,3.0
2669,3.0
2670,3.0
2671,3.0
2672,3.0
2673,4.0
2674,4.0
2675,4.0
2676,4.0
2677,4.0
2678,4.0
2679,5.0
2680,5.0
2681,5.0
2682,5.0
2683,5.0
2684,5.0
2685,5.0
2686,5.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,4.0
2722,4.0
2723,4.0
2724,4.0
2725,4.0
2726,4.0
2727,4.0
2728,4.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,5.0
2736,5.0
2737,5.0
2738,5.0
2739,5.0
2740,5.0
2741,5.0
2742,5.0
2743,3.0
2744,3.0
2745,3.0
2746,3.0
2747,3.0
2748,3.0
2749,6.0
2750,6.0
2751,6.0
2752,6.0
2753,6.0
2754,6.0
2755,6.0
2756,6.0
2757,6.0
2758,6.0
2759,6.0
2760,6.0
2761,6.0
2762,6.0
2763,6.0
2764,6.0
2765,6.0
2766,6.0
2767,6.0
2768,6.0
2769,6.0
2770,6.0
2771,4.0
2772,4.0
2773,4.0
2774,4.0
2775,4.0
2776,4.0
2777,5.0
2778,5.0
2779,5.0
2780,5.0
2781,5.0
2782,5.0
2783,5.0
2784,5.0
2785,4.0
2786,4.0
2787,4.0
2788,4.0
2789,4.0
2790,4.0
2791,5.0
2792,5.0
2793,5.0
2794,5.0
2795,5.0
2796,5.0
2797,5.0
2798,5.0
2799,5.0
2800,5.0
2801,5.0
2802,5.0
2803,5.0
2804,5.0
2805,5.0
2806,5.0
2807,5.0
2808,5.0
2809,5.0
2810,5.0
2811,5.0
2812,5.0
2813,5.0
2814,3.0
2815,3.0
2816,3.0
2817,3.0
2818,3.0
2819,3.0
2820,3.0
2821,3.0
2822,3.0
2823,3.0
2824,3.0
2825,3.0
2826,3.0
2827,3.0
2828,5.0
2829,5.0
2830,5.0
2831,5.0
2832,5.0
2833,5.0
2834,5.0
2835,5.0
2836,5.0
2837,5.0
2838,5.0
2839,5.0
2840,5.0
2841,5.0
2842,5.0
2843,5.0
2844,5.0
2845,5.0
2846,5.0
2847,5.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,1.0
2885,1.0
2886,1.0
2887,1.0
2888,1.0
2889,1.0
2890,5.0
2891,5.0
2892,5.0
2893,5.0
2894,5.0
2895,5.0
2896,5.0
2897,5.0
2898,4.0
2899,4.0
2900,4.0
2901,4.0
2902,4.0
2903,4.0
2904,5.0
2905,5.0
2906,5.0
2907,5.0
2908,5.0
2909,5.0
2910,5.0
2911,5.0
2912,3.0
2913,3.0
2914,3.0
2915,3.0
2916,3.0
2917,3.0
2918,3.0
2919,3.0
2920,3.0
2921,3.0
2922,3.0
2923,3.0
2924,3.0
2925,3.0
2926,5.0
2927,5.0
2928,5.0
2929,5.0
2930,5.0
2931,5.0
2932,5.0
2933,5.0
2934,5.0
2935,5.0
2936,5.0
2937,5.0
2938,5.0
2939,5.0
2940,4.0
2941,4.0
2942,4.0
2943,4.0
2944,4.0
2945,4.0
2946,5.0
2947,5.0
2948,5.0
2949,5.0
2950,5.0
2951,5.0
2952,5.0
2953,5.0
2954,3.0
2955,3.0
2956,3.0
2957,3.0
2958,3.0
2959,3.0
2960,5.0
2961,5.0
2962,5.0
2963,5.0
2964,5.0
2965,5.0
2966,5.0
2967,5.0
2968,3.0
2969,3.0
2970,3.0
2971,3.0
2972,3.0
2973,3.0
2974,5.0
2975,5.0
2976,5.0
2977,5.0
2978,5.0
2979,5.0
2980,5.0
2981,5.0
2982,3.0
2983,3.0
2984,3.0
2985,3.0
2986,3.0
2987,3.0
2988,5.0
2989,5.0
2990,5.0
2991,5.0
2992,5.0
2993,5.0
2994,5.0
2995,5.0
2996,5.0
2997,5.0
2998,5.0
2999,5.0
3000,5.0
3001,5.0
3002,5.0
3003,5.0
3004,5.0
3005,5.0
3006,5.0
3007,5.0
3008,5.0
3009,5.0
3010,5.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,5.0
3040,5.0
3041,5.0
3042,5.0
3043,5.0
3044,5.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,3.0
3054,3.0
3055,3.0
3056,3.0
3057,3.0
3058,3.0
3059,3.0
3060,3.0
3061,3.0
3062,3.0
3063,3.0
3064,3.0
3065,3.0
3066,3.0
3067,6.0
3068,6.0
3069,6.0
3070,6.0
3071,6.0
3072,6.0
3073,5.0
3074,5.0
3075,5.0
3076,5.0
3077,5.0
3078,5.0
3079,5.0
3080,5.0
3081,4.0
3082,4.0
3083,4.0
3084,4.0
3085,4.0
3086,4.0
3087,5.0
3088,5.0
3089,5.0
3090,5.0
3091,5.0
3092,5.0
3093,5.0
3094,5.0
3095,3.0
3096,3.0
3097,3.0
3098,3.0
3099,3.0
3100,3.0
3101,5.0
3102,5.0
3103,5.0
3104,5.0
3105,5.0
3106,5.0
3107,5.0
3108,5.0
3109,3.0
3110,3.0
3111,3.0
3112,3.0
3113,3.0
3114,3.0
3115,3.0
3116,3.0
3117,3.0
3118,3.0
3119,3.0
3120,3.0
3121,3.0
3122,3.0
3123,4.0
3124,4.0
3125,4.0
3126,4.0
3127,4.0
3128,4.0
3129,4.0
3130,4.0
3131,4.0
3132,4.0
3133,4.0
3134,4.0
3135,4.0
3136,4.0
3137,3.0
3138,3.0
3139,3.0
3140,3.0
3141,3.0
3142,3.0
3143,5.0
3144,5.0
3145,5.0
3146,5.0
3147,5.0
3148,5.0
3149,5.0
3150,5.0
3151,5.0
3152,5.0
3153,5.0
3154,5.0
3155,5.0
3156,5.0
3157,5.0
3158,5.0
3159,5.0
3160,5.0
3161,5.0
3162,5.0
3163,5.0
3164,5.0
3165,3.0
3166,3.0
3167,3.0
3168,3.0
3169,3.0
3170,3.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,2.0
3200,2.0
3201,2.0
3202,2.0
3203,2.0
3204,2.0
3205,2.0
3206,2.0
3207,3.0
3208,3.0
3209,3.0
3210,3.0
3211,3.0
3212,3.0
3213,3.0
3214,3.0
3215,3.0
3216,3.0
3217,3.0
3218,3.0
3219,3.0
3220,3.0
3221,3.0
3222,3.0
3223,3.0
3224,3.0
3225,3.0
3226,3.0
3227,3.0
3228,5.0
3229,5.0
3230,5.0
3231,5.0
3232,5.0
3233,5.0
3234,5.0
3235,3.0
3236,4.0
3237,4.0
3238,4.0
3239,4.0
3240,4.0
3241,4.0
3242,3.0
3243,3.0
3244,3.0
3245,3.0
3246,3.0
3247,3.0
3248,3.0
3249,3.0
3250,3.0
3251,3.0
3252,3.0
3253,3.0
3254,3.0
3255,3.0
3256,5.0
3257,5.0
3258,5.0
3259,5.0
3260,5.0
3261,5.0
3262,5.0
3263,5.0
3264,3.0
3265,3.0
3266,3.0
3267,3.0
3268,3.0
3269,3.0
3270,4.0
3271,4.0
3272,4.0
3273,4.0
3274,4.0
3275,4.0
3276,4.0
3277,4.0
3278,5.0
3279,5.0
3280,5.0
3281,5.0
3282,5.0
3283,5.0
3284,6.0
3285,6.0
3286,6.0
3287,6.0
3288,6.0
3289,6.0
3290,6.0
3291,6.0
3292,4.0
3293,4.0
3294,4.0
3295,4.0
3296,4.0
3297,4.0
3298,5.0
3299,5.0
3300,5.0
3301,5.0
3302,5.0
3303,5.0
3304,5.0
3305,5.0
3306,6.0
3307,6.0
3308,6.0
3309,6.0
3310,6.0
3311,6.0
3312,4.0
3313,4.0
3314,4.0
3315,4.0
3316,4.0
3317,4.0
3318,4.0
3319,4.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,1.0
3349,1.0
3350,1.0
3351,1.0
3352,1.0
3353,1.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,5.0
3363,5.0
3364,5.0
3365,5.0
3366,5.0
3367,5.0
3368,5.0
3369,5.0
3370,5.0
3371,5.0
3372,5.0
3373,5.0
3374,5.0
3375,5.0
3376,3.0
3377,3.0
3378,3.0
3379,3.0
3380,3.0
3381,3.0
3382,6.0
3383,6.0
3384,6.0
3385,6.0
3386,6.0
3387,6.0
3388,6.0
3389,6.0
3390,6.0
3391,6.0
3392,6.0
3393,6.0
3394,6.0
3395,6.0
3396,4.0
3397,4.0
3398,4.0
3399,4.0
3400,4.0
3401,4.0
3402,4.0
3403,4.0
3404,5.0
3405,5.0
3406,5.0
3407,5.0
3408,5.0
3409,5.0
3410,5.0
3411,5.0
3412,5.0
3413,5.0
3414,5.0
3415,5.0
3416,5.0
3417,5.0
3418,5.0
3419,5.0
3420,5.0
3421,5.0
3422,5.0
3423,5.0
3424,6.0
3425,6.0
3426,6.0
3427,6.0
3428,6.0
3429,6.0
3430,6.0
3431,6.0
3432,6.0
3433,6.0
3434,6.0
3435,6.0
3436,6.0
3437,6.0
3438,4.0
3439,4.0
3440,4.0
3441,4.0
3442,4.0
3443,4.0
3444,4.0
3445,4.0
3446,6.0
3447,6.0
3448,6.0
3449,6.0
3450,6.0
3451,6.0
3452,3.0
3453,3.0
3454,3.0
3455,3.0
3456,3.0
3457,3.0
3458,3.0
3459,3.0
3460,1.0
3461,1.0
3462,1.0
3463,1.0
3464,1.0
3465,1.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,2.0
3490,2.0
3491,2.0
3492,2.0
3493,2.0
3494,2.0
3495,5.0
3496,5.0
3497,5.0
3498,5.0
3499,5.0
3500,5.0
3501,5.0
3502,5.0
3503,5.0
3504,5.0
3505,5.0
3506,5.0
3507,5.0
3508,5.0
3509,3.0
3510,3.0
3511,3.0
3512,3.0
3513,3.0
3514,3.0
3515,3.0
3516,3.0
3517,3.0
3518,3.0
3519,3.0
3520,3.0
3521,3.0
3522,3.0
3523,4.0
3524,4.0
3525,4.0
3526,4.0
3527,4.0
3528,4.0
3529,4.0
3530,4.0
3531,4.0
3532,4.0
3533,4.0
3534,4.0
3535,4.0
3536,4.0
3537,5.0
3538,5.0
3539,5.0
3540,5.0
3541,5.0
3542,5.0
3543,5.0
3544,5.0
3545,4.0
3546,4.0
3547,4.0
3548,4.0
3549,4.0
3550,4.0
3551,3.0
3552,3.0
3553,3.0
3554,3.0
3555,3.0
3556,3.0
3557,3.0
3558,3.0
3559,3.0
3560,3.0
3561,3.0
3562,3.0
3563,3.0
3564,3.0
3565,5.0
3566,5.0
3567,5.0
3568,5.0
3569,5.0
3570,5.0
3571,5.0
3572,5.0
3573,3.0
3574,3.0
3575,3.0
3576,3.0
3577,3.0
3578,3.0
3579,3.0
3580,3.0
3581,3.0
3582,3.0
3583,3.0
3584,3.0
3585,3.0
3586,3.0
3587,3.0
3588,3.0
3589,3.0
3590,3.0
3591,3.0
3592,3.0
3593,3.0
3594,3.0
3595,3.0
3596,3.0
3597,3.0
3598,3.0
3599,3.0
3600,3.0
3601,3.0
3602,3.0
3603,3.0
3604,3.0
3605,3.0
3606,3.0
3607,3.0
3608,3.0
3609,3.0
3610,3.0
3611,3.0
3612,3.0
3613,3.0
3614,3.0
3615,0.0
3616,0.0
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.0
3635,1.0
3636,1.0
3637,1.0
3638,1.0
3639,1.0
3640,1.0
3641,1.0
3642,1.0
3643,5.0
3644,5.0
3645,5.0
3646,5.0
3647,5.0
3648,5.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,5.0
3659,5.0
3660,5.0
3661,5.0
3662,5.0
3663,3.0
3664,3.0
3665,3.0
3666,3.0
3667,3.0
3668,3.0
3669,3.0
3670,3.0
3671,3.0
3672,5.0
3673,5.0
3674,5.0
3675,5.0
3676,5.0
3677,5.0
3678,4.0
3679,4.0
3680,4.0
3681,4.0
3682,4.0
3683,4.0
3684,4.0
3685,4.0
3686,3.0
3687,3.0
3688,3.0
3689,3.0
3690,3.0
3691,3.0
3692,4.0
3693,4.0
3694,4.0
3695,4.0
3696,4.0
3697,4.0
3698,4.0
3699,4.0
3700,5.0
3701,5.0
3702,5.0
3703,5.0
3704,5.0
3705,5.0
3706,3.0
3707,3.0
3708,3.0
3709,3.0
3710,3.0
3711,3.0
3712,3.0
3713,3.0
3714,3.0
3715,3.0
3716,3.0
3717,3.0
3718,3.0
3719,3.0
3720,5.0
3721,5.0
3722,5.0
3723,5.0
3724,5.0
3725,5.0
3726,5.0
3727,5.0
3728,3.0
3729,3.0
3730,3.0
3731,3.0
3732,3.0
3733,3.0
3734,4.0
3735,4.0
3736,4.0
3737,4.0
3738,4.0
3739,4.0
3740,4.0
3741,4.0
3742,3.0
3743,3.0
3744,3.0
3745,3.0
3746,3.0
3747,3.0
3748,5.0
3749,5.0
3750,5.0
3751,5.0
3752,5.0
3753,5.0
3754,5.0
3755,5.0
3756,3.0
3757,3.0
3758,3.0
3759,3.0
3760,3.0
3761,3.0
3762,5.0
3763,5.0
3764,5.0
3765,5.0
3766,5.0
3767,5.0
3768,5.0
3769,5.0
3770,3.0
3771,3.0
3772,3.0
3773,3.0
3774,3.0
3775,3.0
3776,1.0
3777,1.0
3778,1.0
3779,1.0
3780,1.0
3781,1.0
3782,1.0
3783,1.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,1.0
3813,1.0
3814,1.0
3815,1.0
3816,1.0
3817,1.0
3818,4.0
3819,4.0
3820,4.0
3821,4.0
3822,4.0
3823,4.0
3824,4.0
3825,4.0
3826,5.0
3827,5.0
3828,5.0
3829,5.0
3830,5.0
3831,5.0
3832,5.0
3833,5.0
3834,5.0
3835,5.0
3836,5.0
3837,5.0
3838,5.0
3839,5.0
3840,3.0
3841,3.0
3842,3.0
3843,3.0
3844,3.0
3845,3.0
3846,3.0
3847,3.0
3848,3.0
3849,3.0
3850,3.0
3851,3.0
3852,3.0
3853,3.0
3854,3.0
3855,3.0
3856,3.0
3857,3.0
3858,3.0
3859,3.0
3860,3.0
3861,3.0
3862,3.0
3863,3.0
3864,3.0
3865,3.0
3866,3.0
3867,3.0
3868,3.0
3869,3.0
3870,3.0
3871,3.0
3872,3.0
3873,3.0
3874,5.0
3875,5.0
3876,5.0
3877,5.0
3878,5.0
3879,5.0
3880,5.0
3881,5.0
3882,4.0
3883,3.0
3884,3.0
3885,3.0
3886,3.0
3887,3.0
3888,3.0
3889,5.0
3890,5.0
3891,5.0
3892,5.0
3893,5.0
3894,5.0
3895,5.0
3896,5.0
3897,5.0
3898,5.0
3899,5.0
3900,5.0
3901,5.0
3902,5.0
3903,5.0
3904,5.0
3905,5.0
3906,5.0
3907,5.0
3908,5.0
3909,5.0
3910,5.0
3911,4.0
3912,4.0
3913,4.0
3914,4.0
3915,4.0
3916,4.0
3917,5.0
3918,5.0
3919,5.0
3920,5.0
3921,5.0
3922,5.0
3923,5.0
3924,5.0
3925,3.0
3926,3.0
3927,3.0
3928,3.0
3929,3.0
3930,3.0
3931,3.0
3932,3.0
3933,3.0
3934,3.0
3935,3.0
3936,3.0
3937,3.0
3938,3.0
3939,5.0
3940,5.0
3941,5.0
3942,5.0
3943,5.0
3944,5.0
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,3.0
3974,3.0
3975,3.0
3976,3.0
3977,3.0
3978,3.0
3979,3.0
3980,3.0
3981,5.0
3982,5.0
3983,5.0
3984,5.0
3985,5.0
3986,5.0
3987,4.0
3988,4.0
3989,4.0
3990,4.0
3991,4.0
3992,4.0
3993,4.0
3994,4.0
3995,3.0
3996,3.0
3997,3.0
3998,3.0
3999,3.0
4000,3.0
4001,5.0
4002,5.0
4003,5.0
4004,5.0
4005,5.0
4006,5.0
4007,5.0
4008,5.0
4009,3.0
4010,3.0
4011,3.0
4012,3.0
4013,3.0
4014,3.0
4015,3.0
4016,3.0
4017,3.0
4018,3.0
4019,3.0
4020,3.0
4021,3.0
4022,3.0
4023,5.0
4024,5.0
4025,5.0
4026,5.0
4027,5.0
4028,5.0
4029,3.0
4030,3.0
4031,3.0
4032,3.0
4033,3.0
4034,3.0
4035,3.0
4036,3.0
4037,3.0
4038,3.0
4039,3.0
4040,3.0
4041,3.0
4042,3.0
4043,3.0
4044,3.0
4045,3.0
4046,3.0
4047,3.0
4048,3.0
4049,3.0
4050,3.0
4051,4.0
4052,4.0
4053,4.0
4054,4.0
4055,4.0
4056,4.0
4057,3.0
4058,3.0
4059,3.0
4060,3.0
4061,3.0
4062,3.0
4063,3.0
4064,3.0
4065,5.0
4066,5.0
4067,5.0
4068,5.0
4069,5.0
4070,5.0
4071,5.0
4072,5.0
4073,5.0
4074,5.0
4075,5.0
4076,5.0
4077,5.0
4078,5.0
4079,5.0
4080,5.0
4081,5.0
4082,5.0
4083,5.0
4084,5.0
4085,5.0
4086,5.0
4087,5.0
4088,5.0
4089,5.0
4090,5.0
4091,5.0
4092,5.0
4093,5.0
4094,5.0
4095,5.0
4096,5.0
4097,5.0
4098,5.0
4099,5.0
4100,5.0
4101,5.0
4102,5.0
4103,5.0
4104,5.0
4105,5.0
4106,5.0
4107,5.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
