3097,5.000000
3098,5.000000
3099,5.000000
3100,5.000000
3101,5.000000
3102,4.000000
3103,4.000000
3104,4.000000
3105,4.000000
3106,4.000000
3107,4.000000
3108,5.000000
3109,5.000000
3110,5.000000
3111,5.000000
3112,5.000000
3113,5.000000
3114,5.000000
3115,5.000000
3116,0.000000
3117,0.000000
3118,0.000000
3119,0.000000
3120,0.000000
3121,0.000000
3122,0.000000
3123,0.000000
3124,0.000000
3125,0.000000
3126,0.000000
3127,0.000000
3128,0.000000
3129,0.000000
3130,0.000000
3131,0.000000
3132,0.000000
3133,0.000000
3134,0.000000
3135,0.000000
3136,5.000000
3137,5.000000
3138,5.000000
3139,5.000000
3140,5.000000
3141,5.000000
3142,5.000000
3143,5.000000
3144,3.000000
3145,3.000000
3146,3.000000
3147,3.000000
3148,3.000000
3149,3.000000
3150,5.000000
3151,5.000000
3152,5.000000
3153,5.000000
3154,5.000000
3155,5.000000
3156,5.000000
3157,5.000000
3158,5.000000
3159,5.000000
3160,5.000000
3161,5.000000
3162,5.000000
3163,5.000000
3164,3.000000
3165,3.000000
3166,3.000000
3167,3.000000
3168,3.000000
3169,3.000000
3170,3.000000
3171,3.000000
3172,6.000000
3173,6.000000
3174,6.000000
3175,6.000000
3176,6.000000
3177,6.000000
3178,5.000000
3179,5.000000
3180,5.000000
3181,5.000000
