2190,5.000000
2191,5.000000
2192,5.000000
2193,5.000000
2194,5.000000
2195,5.000000
2196,5.000000
2197,5.000000
2198,5.000000
2199,5.000000
2200,5.000000
2201,5.000000
2202,5.000000
2203,5.000000
2204,5.000000
2205,5.000000
2206,5.000000
2207,5.000000
2208,5.000000
2209,5.000000
2210,5.000000
2211,5.000000
2212,5.000000
2213,5.000000
2214,5.000000
2215,5.000000
2216,5.000000
2217,5.000000
2218,5.000000
2219,5.000000
2220,5.000000
2221,5.000000
2222,4.000000
2223,4.000000
2224,4.000000
2225,4.000000
2226,4.000000
2227,4.000000
2228,4.000000
2229,4.000000
2230,5.000000
2231,5.000000
2232,5.000000
2233,5.000000
2234,5.000000
2235,5.000000
2236,5.000000
2237,5.000000
2238,5.000000
2239,5.000000
2240,5.000000
2241,5.000000
2242,5.000000
2243,5.000000
2244,4.000000
2245,4.000000
2246,4.000000
2247,4.000000
2248,4.000000
2249,4.000000
2250,4.000000
2251,4.000000
2252,4.000000
2253,4.000000
2254,4.000000
2255,4.000000
2256,4.000000
2257,4.000000
2258,3.000000
2259,3.000000
2260,3.000000
2261,3.000000
2262,3.000000
2263,3.000000
2264,3.000000
2265,3.000000
2266,3.000000
2267,3.000000
2268,3.000000
2269,3.000000
